timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
15:26:12.459218,0.00549,0.04941,-0.0,-0.00354,-0.00354,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.054,0.011999999999999999,-0.018,6.114,0.0020599365234375,0.0020599365234375,0.009613037109375,0.001373291015625,0.0054931640625,0.692138671875
15:26:12.464223,0.00549,0.04941,-0.0,-0.00354,-0.00354,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.054,0.011999999999999999,-0.018,6.114,0.0020599365234375,0.0020599365234375,0.009613037109375,0.001373291015625,0.0054931640625,0.692138671875
15:26:12.469217,0.00549,0.04941,-0.0,-0.00354,-0.00354,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.054,0.011999999999999999,-0.018,6.114,0.0020599365234375,0.0020599365234375,0.009613037109375,0.001373291015625,0.0054931640625,0.692138671875
15:26:12.474238,0.00549,0.04941,-0.0,-0.00354,-0.00354,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.054,0.011999999999999999,-0.018,6.114,0.0020599365234375,0.0020599365234375,0.009613037109375,0.001373291015625,0.0054931640625,0.692138671875
15:26:12.479226,0.01098,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.09344498484836183,-0.0,-0.005999999999999999,0.054,-0.0,-0.005999999999999999,7.266,0.00240325927734375,0.001373291015625,0.010986328125,0.00274658203125,0.0061798095703125,0.9098052978515626
15:26:12.484235,0.01098,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.09344498484836183,-0.0,-0.005999999999999999,0.054,-0.0,-0.005999999999999999,7.266,0.00240325927734375,0.001373291015625,0.010986328125,0.00274658203125,0.0061798095703125,0.9098052978515626
15:26:12.489211,0.01098,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.09344498484836183,-0.0,-0.005999999999999999,0.054,-0.0,-0.005999999999999999,7.266,0.00240325927734375,0.001373291015625,0.010986328125,0.00274658203125,0.0061798095703125,0.9098052978515626
15:26:12.494222,0.01098,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.09344498484836183,-0.0,-0.005999999999999999,0.054,-0.0,-0.005999999999999999,7.266,0.00240325927734375,0.001373291015625,0.010986328125,0.00274658203125,0.0061798095703125,0.9098052978515626
15:26:12.499208,0.01098,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.09344498484836183,-0.0,-0.005999999999999999,0.054,-0.0,-0.005999999999999999,7.266,0.00240325927734375,0.001373291015625,0.010986328125,0.00274658203125,0.0061798095703125,0.9098052978515626
15:26:12.504207,0.01098,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.09344498484836183,-0.0,-0.005999999999999999,0.054,-0.0,-0.005999999999999999,7.266,0.00240325927734375,0.001373291015625,0.010986328125,0.00274658203125,0.0061798095703125,0.9098052978515626
15:26:12.509214,0.01098,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.035989999999999994,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.09344498484836183,-0.0,-0.005999999999999999,0.054,-0.0,-0.005999999999999999,7.266,0.00240325927734375,0.001373291015625,0.010986328125,0.00274658203125,0.0061798095703125,0.9098052978515626
15:26:12.514251,0.00183,0.05307,-0.0,-0.00413,-0.00354,0.035989999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.13799999999999998,-0.0,0.005999999999999999,8.28,0.0006866455078125,0.0,0.001373291015625,0.00274658203125,0.0061798095703125,1.1590576171875
15:26:12.519213,0.00183,0.05307,-0.0,-0.00413,-0.00354,0.035989999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.13799999999999998,-0.0,0.005999999999999999,8.28,0.0006866455078125,0.0,0.001373291015625,0.00274658203125,0.0061798095703125,1.1590576171875
15:26:12.524205,0.00183,0.05307,-0.0,-0.00413,-0.00354,0.035989999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.13799999999999998,-0.0,0.005999999999999999,8.28,0.0006866455078125,0.0,0.001373291015625,0.00274658203125,0.0061798095703125,1.1590576171875
15:26:12.529212,0.00183,0.05307,-0.0,-0.00413,-0.00354,0.035989999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.13799999999999998,-0.0,0.005999999999999999,8.28,0.0006866455078125,0.0,0.001373291015625,0.00274658203125,0.0061798095703125,1.1590576171875
15:26:12.534209,0.00183,0.05307,-0.0,-0.00413,-0.00354,0.035989999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.13799999999999998,-0.0,0.005999999999999999,8.28,0.0006866455078125,0.0,0.001373291015625,0.00274658203125,0.0061798095703125,1.1590576171875
15:26:12.539218,0.00183,0.05307,-0.0,-0.00413,-0.00354,0.035989999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.13799999999999998,-0.0,0.005999999999999999,8.28,0.0006866455078125,0.0,0.001373291015625,0.00274658203125,0.0061798095703125,1.1590576171875
15:26:12.545097,0.00915,0.04941,-0.0,-0.00413,-0.004719999999999999,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,8.915999999999999,0.00171661376953125,0.00102996826171875,0.0061798095703125,0.00274658203125,0.007553100585937499,1.4275360107421875
15:26:12.549327,0.00915,0.04941,-0.0,-0.00413,-0.004719999999999999,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,8.915999999999999,0.00171661376953125,0.00102996826171875,0.0061798095703125,0.00274658203125,0.007553100585937499,1.4275360107421875
15:26:12.554306,0.00915,0.04941,-0.0,-0.00413,-0.004719999999999999,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,8.915999999999999,0.00171661376953125,0.00102996826171875,0.0061798095703125,0.00274658203125,0.007553100585937499,1.4275360107421875
15:26:12.559246,0.00915,0.04941,-0.0,-0.00413,-0.004719999999999999,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,8.915999999999999,0.00171661376953125,0.00102996826171875,0.0061798095703125,0.00274658203125,0.007553100585937499,1.4275360107421875
15:26:12.564496,0.00915,0.04941,-0.0,-0.00413,-0.004719999999999999,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,8.915999999999999,0.00171661376953125,0.00102996826171875,0.0061798095703125,0.00274658203125,0.007553100585937499,1.4275360107421875
15:26:12.569545,0.00915,0.04941,-0.0,-0.00413,-0.004719999999999999,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,8.915999999999999,0.00171661376953125,0.00102996826171875,0.0061798095703125,0.00274658203125,0.007553100585937499,1.4275360107421875
15:26:12.574529,0.00915,0.04941,-0.0,-0.00413,-0.004719999999999999,0.04248,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.0,0.0,-0.0,0.011999999999999999,0.005999999999999999,8.915999999999999,0.00171661376953125,0.00102996826171875,0.0061798095703125,0.00274658203125,0.007553100585937499,1.4275360107421875
15:26:12.579546,0.00183,0.05124,-0.0,-0.00354,-0.004719999999999999,0.040119999999999996,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,-0.08349625437961183,-0.0,0.0,0.162,0.005999999999999999,-0.0,10.41,0.00240325927734375,0.001373291015625,0.0116729736328125,0.0034332275390625,0.0061798095703125,1.737213134765625
15:26:12.584317,0.00183,0.05124,-0.0,-0.00354,-0.004719999999999999,0.040119999999999996,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,-0.08349625437961183,-0.0,0.0,0.162,0.005999999999999999,-0.0,10.41,0.00240325927734375,0.001373291015625,0.0116729736328125,0.0034332275390625,0.0061798095703125,1.737213134765625
15:26:12.589406,0.00183,0.05124,-0.0,-0.00354,-0.004719999999999999,0.040119999999999996,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,-0.08349625437961183,-0.0,0.0,0.162,0.005999999999999999,-0.0,10.41,0.00240325927734375,0.001373291015625,0.0116729736328125,0.0034332275390625,0.0061798095703125,1.737213134765625
15:26:12.594410,0.00183,0.05124,-0.0,-0.00354,-0.004719999999999999,0.040119999999999996,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,-0.08349625437961183,-0.0,0.0,0.162,0.005999999999999999,-0.0,10.41,0.00240325927734375,0.001373291015625,0.0116729736328125,0.0034332275390625,0.0061798095703125,1.737213134765625
15:26:12.599530,0.00183,0.05124,-0.0,-0.00354,-0.004719999999999999,0.040119999999999996,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,-0.08349625437961183,-0.0,0.0,0.162,0.005999999999999999,-0.0,10.41,0.00240325927734375,0.001373291015625,0.0116729736328125,0.0034332275390625,0.0061798095703125,1.737213134765625
15:26:12.604555,0.00183,0.05124,-0.0,-0.00354,-0.004719999999999999,0.040119999999999996,-0.14145639560438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,-0.007940661794320736,-0.08349625437961183,-0.0,0.0,0.162,0.005999999999999999,-0.0,10.41,0.00240325927734375,0.001373291015625,0.0116729736328125,0.0034332275390625,0.0061798095703125,1.737213134765625
15:26:12.609744,0.00732,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03953,-0.14145639560438994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.10339371531711183,-0.0,0.0,-0.084,0.011999999999999999,0.018,11.255999999999998,0.00240325927734375,0.0020599365234375,0.00823974609375,0.00274658203125,0.0061798095703125,2.0825958251953125
15:26:12.614212,0.00732,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03953,-0.14145639560438994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.10339371531711183,-0.0,0.0,-0.084,0.011999999999999999,0.018,11.255999999999998,0.00240325927734375,0.0020599365234375,0.00823974609375,0.00274658203125,0.0061798095703125,2.0825958251953125
15:26:12.619207,0.00732,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03953,-0.14145639560438994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.10339371531711183,-0.0,0.0,-0.084,0.011999999999999999,0.018,11.255999999999998,0.00240325927734375,0.0020599365234375,0.00823974609375,0.00274658203125,0.0061798095703125,2.0825958251953125
15:26:12.624225,0.00732,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03953,-0.14145639560438994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.10339371531711183,-0.0,0.0,-0.084,0.011999999999999999,0.018,11.255999999999998,0.00240325927734375,0.0020599365234375,0.00823974609375,0.00274658203125,0.0061798095703125,2.0825958251953125
15:26:12.629207,0.00732,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03953,-0.14145639560438994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.10339371531711183,-0.0,0.0,-0.084,0.011999999999999999,0.018,11.255999999999998,0.00240325927734375,0.0020599365234375,0.00823974609375,0.00274658203125,0.0061798095703125,2.0825958251953125
15:26:12.634234,0.00732,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03953,-0.14145639560438994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.10339371531711183,-0.0,0.0,-0.084,0.011999999999999999,0.018,11.255999999999998,0.00240325927734375,0.0020599365234375,0.00823974609375,0.00274658203125,0.0061798095703125,2.0825958251953125
15:26:12.639217,0.00732,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03953,-0.14145639560438994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.10339371531711183,-0.0,0.0,-0.084,0.011999999999999999,0.018,11.255999999999998,0.00240325927734375,0.0020599365234375,0.00823974609375,0.00274658203125,0.0061798095703125,2.0825958251953125
15:26:12.644219,0.00549,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03835,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.005999999999999999,0.0,-0.054,-0.005999999999999999,0.011999999999999999,12.096,0.0020599365234375,0.001373291015625,0.0054931640625,0.00274658203125,0.0061798095703125,2.4492645263671875
15:26:12.649216,0.00549,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03835,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.005999999999999999,0.0,-0.054,-0.005999999999999999,0.011999999999999999,12.096,0.0020599365234375,0.001373291015625,0.0054931640625,0.00274658203125,0.0061798095703125,2.4492645263671875
15:26:12.654233,0.00549,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03835,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.005999999999999999,0.0,-0.054,-0.005999999999999999,0.011999999999999999,12.096,0.0020599365234375,0.001373291015625,0.0054931640625,0.00274658203125,0.0061798095703125,2.4492645263671875
15:26:12.659209,0.00549,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03835,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.005999999999999999,0.0,-0.054,-0.005999999999999999,0.011999999999999999,12.096,0.0020599365234375,0.001373291015625,0.0054931640625,0.00274658203125,0.0061798095703125,2.4492645263671875
15:26:12.664215,0.00549,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03835,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.005999999999999999,0.0,-0.054,-0.005999999999999999,0.011999999999999999,12.096,0.0020599365234375,0.001373291015625,0.0054931640625,0.00274658203125,0.0061798095703125,2.4492645263671875
15:26:12.669216,0.00549,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03835,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.005999999999999999,0.0,-0.054,-0.005999999999999999,0.011999999999999999,12.096,0.0020599365234375,0.001373291015625,0.0054931640625,0.00274658203125,0.0061798095703125,2.4492645263671875
15:26:12.674309,0.00549,0.05124,-0.0,-0.004719999999999999,-0.004719999999999999,0.03835,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.012872326486929264,-0.08349625437961183,-0.005999999999999999,0.0,-0.054,-0.005999999999999999,0.011999999999999999,12.096,0.0020599365234375,0.001373291015625,0.0054931640625,0.00274658203125,0.0061798095703125,2.4492645263671875
15:26:12.679238,0.00549,0.05307,-0.0,-0.004719999999999999,-0.004719999999999999,0.04071,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.054,-0.005999999999999999,0.005999999999999999,12.972000000000001,0.0020599365234375,0.00171661376953125,0.0116729736328125,0.0034332275390625,0.0061798095703125,2.8619384765625
15:26:12.684197,0.00549,0.05307,-0.0,-0.004719999999999999,-0.004719999999999999,0.04071,-0.17404916904188994,0.0567527561360639,-0.002251549657714902,0.0010657035582787697,0.023248303049429264,-0.08349625437961183,-0.0,0.0,-0.054,-0.005999999999999999,0.005999999999999999,12.972000000000001,0.0020599365234375,0.00171661376953125,0.0116729736328125,0.0034332275390625,0.0061798095703125,2.8619384765625
