timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:51:10.516847,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.09684668661109e-08,1.8441907416422925e-09,-3.688381483284585e-09,-6.472611514423916e-10,15.096902754904136,-5.307833577929668e-08,-1.865811660934679e-08,1.6409938851111435e-09,-3.281987770222287e-09,-5.759445417457817e-10,3.810786458290866,1.623940105829103e-07
17:51:10.526967,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.09684668661109e-08,1.8441907416422925e-09,-3.688381483284585e-09,-6.472611514423916e-10,15.096902754904136,-5.307833577929668e-08,-1.865811660934679e-08,1.6409938851111435e-09,-3.281987770222287e-09,-5.759445417457817e-10,3.810786458290866,1.623940105829103e-07
17:51:10.536914,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.09684668661109e-08,1.8441907416422925e-09,-3.688381483284585e-09,-6.472611514423916e-10,15.096902754904136,-5.307833577929668e-08,-1.865811660934679e-08,1.6409938851111435e-09,-3.281987770222287e-09,-5.759445417457817e-10,3.810786458290866,1.623940105829103e-07
17:51:10.546940,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-2.09684668661109e-08,1.8441907416422925e-09,-3.688381483284585e-09,-6.472611514423916e-10,15.096902754904136,-5.307833577929668e-08,-1.865811660934679e-08,1.6409938851111435e-09,-3.281987770222287e-09,-5.759445417457817e-10,3.810786458290866,1.623940105829103e-07
17:51:10.556832,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.379177113442327e-08,2.0925022479487933e-09,-4.185004495897587e-09,-7.344117849746185e-10,16.056902754903987,-5.645354479901267e-08,-1.9375216535782084e-08,1.7040633051888635e-09,-3.408126610377727e-09,-5.980802051229639e-10,4.30972734644779,1.6063981288914708e-07
17:51:10.566815,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.379177113442327e-08,2.0925022479487933e-09,-4.185004495897587e-09,-7.344117849746185e-10,16.056902754903987,-5.645354479901267e-08,-1.9375216535782084e-08,1.7040633051888635e-09,-3.408126610377727e-09,-5.980802051229639e-10,4.30972734644779,1.6063981288914708e-07
17:51:10.576963,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.379177113442327e-08,2.0925022479487933e-09,-4.185004495897587e-09,-7.344117849746185e-10,16.056902754903987,-5.645354479901267e-08,-1.9375216535782084e-08,1.7040633051888635e-09,-3.408126610377727e-09,-5.980802051229639e-10,4.30972734644779,1.6063981288914708e-07
17:51:10.586845,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1971989698651755,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6890257437204163e-08,2.3650161989772414e-09,-4.730032397954483e-09,-8.300568230631282e-10,17.046902754903186,-5.993422910061032e-08,-2.021249769726689e-08,1.777702745593423e-09,-3.555405491186846e-09,-6.239256602115107e-10,4.856435137359618,1.5871767427765233e-07
17:51:10.596828,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1971989698651755,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6890257437204163e-08,2.3650161989772414e-09,-4.730032397954483e-09,-8.300568230631282e-10,17.046902754903186,-5.993422910061032e-08,-2.021249769726689e-08,1.777702745593423e-09,-3.555405491186846e-09,-6.239256602115107e-10,4.856435137359618,1.5871767427765233e-07
17:51:10.606818,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1971989698651755,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.6890257437204163e-08,2.3650161989772414e-09,-4.730032397954483e-09,-8.300568230631282e-10,17.046902754903186,-5.993422910061032e-08,-2.021249769726689e-08,1.777702745593423e-09,-3.555405491186846e-09,-6.239256602115107e-10,4.856435137359618,1.5871767427765233e-07
17:51:10.616894,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-3.017857372801008e-08,2.6542258249278605e-09,-5.308451649855721e-09,-9.315615922141188e-10,18.036902754903977,-6.341491340220799e-08,-2.1155256016539866e-08,1.8606189728555905e-09,-3.721237945711181e-09,-6.530270169850392e-10,5.4358129282714485,1.5668067308420535e-07
17:51:10.626868,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-3.017857372801008e-08,2.6542258249278605e-09,-5.308451649855721e-09,-9.315615922141188e-10,18.036902754903977,-6.341491340220799e-08,-2.1155256016539866e-08,1.8606189728555905e-09,-3.721237945711181e-09,-6.530270169850392e-10,5.4358129282714485,1.5668067308420535e-07
17:51:10.636813,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-3.017857372801008e-08,2.6542258249278605e-09,-5.308451649855721e-09,-9.315615922141188e-10,18.036902754903977,-6.341491340220799e-08,-2.1155256016539866e-08,1.8606189728555905e-09,-3.721237945711181e-09,-6.530270169850392e-10,5.4358129282714485,1.5668067308420535e-07
17:51:10.646760,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-3.365672000683806e-08,2.9601311257987994e-09,-5.920262251597599e-09,-1.0389260924274056e-09,19.026902754902384,-6.689559770375825e-08,-2.220975588320579e-08,1.953362944247774e-09,-3.906725888495548e-09,-6.855776465686086e-10,6.047860719183277,1.5452880930880615e-07
17:51:10.656830,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-3.365672000683806e-08,2.9601311257987994e-09,-5.920262251597599e-09,-1.0389260924274056e-09,19.026902754902384,-6.689559770375825e-08,-2.220975588320579e-08,1.953362944247774e-09,-3.906725888495548e-09,-6.855776465686086e-10,6.047860719183277,1.5452880930880615e-07
17:51:10.666812,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-3.365672000683806e-08,2.9601311257987994e-09,-5.920262251597599e-09,-1.0389260924274056e-09,19.026902754902384,-6.689559770375825e-08,-2.220975588320579e-08,1.953362944247774e-09,-3.906725888495548e-09,-6.855776465686086e-10,6.047860719183277,1.5452880930880615e-07
17:51:10.676841,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-3.365672000683806e-08,2.9601311257987994e-09,-5.920262251597599e-09,-1.0389260924274056e-09,19.026902754902384,-6.689559770375825e-08,-2.220975588320579e-08,1.953362944247774e-09,-3.906725888495548e-09,-6.855776465686086e-10,6.047860719183277,1.5452880930880615e-07
17:51:10.686830,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-3.73246962736881e-08,3.282732101591909e-09,-6.565464203183818e-09,-1.1521503237030808e-09,20.01690275490397,-7.037628200535591e-08,-2.338226168686943e-08,2.0564856170423852e-09,-4.1129712340847705e-09,-7.217709200872785e-10,6.692578510095108,1.5226208295145472e-07
17:51:10.696852,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-3.73246962736881e-08,3.282732101591909e-09,-6.565464203183818e-09,-1.1521503237030808e-09,20.01690275490397,-7.037628200535591e-08,-2.338226168686943e-08,2.0564856170423852e-09,-4.1129712340847705e-09,-7.217709200872785e-10,6.692578510095108,1.5226208295145472e-07
17:51:10.706868,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-3.73246962736881e-08,3.282732101591909e-09,-6.565464203183818e-09,-1.1521503237030808e-09,20.01690275490397,-7.037628200535591e-08,-2.338226168686943e-08,2.0564856170423852e-09,-4.1129712340847705e-09,-7.217709200872785e-10,6.692578510095108,1.5226208295145472e-07
17:51:10.716829,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-4.106281025471285e-08,3.6115017364457568e-09,-7.2230034728915136e-09,-1.2675395877361183e-09,20.97690275490541,-7.375149102507189e-08,-2.4637855314607e-08,2.1669159197595256e-09,-4.333831839519051e-09,-7.605289743800668e-10,7.348959398252034,1.4995435097845796e-07
17:51:10.726885,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-4.106281025471285e-08,3.6115017364457568e-09,-7.2230034728915136e-09,-1.2675395877361183e-09,20.97690275490541,-7.375149102507189e-08,-2.4637855314607e-08,2.1669159197595256e-09,-4.333831839519051e-09,-7.605289743800668e-10,7.348959398252034,1.4995435097845796e-07
17:51:10.736838,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-4.106281025471285e-08,3.6115017364457568e-09,-7.2230034728915136e-09,-1.2675395877361183e-09,20.97690275490541,-7.375149102507189e-08,-2.4637855314607e-08,2.1669159197595256e-09,-4.333831839519051e-09,-7.605289743800668e-10,7.348959398252034,1.4995435097845796e-07
17:51:10.746853,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-4.52301387714603e-08,3.97802107794279e-09,-7.95604215588558e-09,-1.3961779794417818e-09,21.99690275490396,-7.733765060852753e-08,-2.6106348663608966e-08,2.296070895928526e-09,-4.592141791857052e-09,-8.058588834301571e-10,8.080024091918766,1.4738404249089512e-07
17:51:10.756880,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-4.52301387714603e-08,3.97802107794279e-09,-7.95604215588558e-09,-1.3961779794417818e-09,21.99690275490396,-7.733765060852753e-08,-2.6106348663608966e-08,2.296070895928526e-09,-4.592141791857052e-09,-8.058588834301571e-10,8.080024091918766,1.4738404249089512e-07
17:51:10.766921,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-4.52301387714603e-08,3.97802107794279e-09,-7.95604215588558e-09,-1.3961779794417818e-09,21.99690275490396,-7.733765060852753e-08,-2.6106348663608966e-08,2.296070895928526e-09,-4.592141791857052e-09,-8.058588834301571e-10,8.080024091918766,1.4738404249089512e-07
17:51:10.776929,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-4.52301387714603e-08,3.97802107794279e-09,-7.95604215588558e-09,-1.3961779794417818e-09,21.99690275490396,-7.733765060852753e-08,-2.6106348663608966e-08,2.296070895928526e-09,-4.592141791857052e-09,-8.058588834301571e-10,8.080024091918766,1.4738404249089512e-07
17:51:10.786872,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,-4.9336407880777436e-08,4.3391702035535535e-09,-8.678340407107107e-09,-1.5229315703837024e-09,22.956902754903812,-8.071285962824351e-08,-2.7620991010892033e-08,2.429284707486375e-09,-4.85856941497275e-09,-8.526133341005797e-10,8.799764980075693,1.4485354672259709e-07
17:51:10.796837,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,-4.9336407880777436e-08,4.3391702035535535e-09,-8.678340407107107e-09,-1.5229315703837024e-09,22.956902754903812,-8.071285962824351e-08,-2.7620991010892033e-08,2.429284707486375e-09,-4.85856941497275e-09,-8.526133341005797e-10,8.799764980075693,1.4485354672259709e-07
17:51:10.806878,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,-4.9336407880777436e-08,4.3391702035535535e-09,-8.678340407107107e-09,-1.5229315703837024e-09,22.956902754903812,-8.071285962824351e-08,-2.7620991010892033e-08,2.429284707486375e-09,-4.85856941497275e-09,-8.526133341005797e-10,8.799764980075693,1.4485354672259709e-07
17:51:10.816873,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-5.375795167584282e-08,4.728047949489042e-09,-9.456095898978084e-09,-1.6594171583012163e-09,23.946902754906194,-8.419354392981748e-08,-2.9323737162375343e-08,2.5790423749393107e-09,-5.1580847498786215e-09,-9.051742314547199e-10,9.574172770987527,1.421308507217383e-07
17:51:10.826801,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-5.375795167584282e-08,4.728047949489042e-09,-9.456095898978084e-09,-1.6594171583012163e-09,23.946902754906194,-8.419354392981748e-08,-2.9323737162375343e-08,2.5790423749393107e-09,-5.1580847498786215e-09,-9.051742314547199e-10,9.574172770987527,1.421308507217383e-07
17:51:10.837074,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,-5.375795167584282e-08,4.728047949489042e-09,-9.456095898978084e-09,-1.6594171583012163e-09,23.946902754906194,-8.419354392981748e-08,-2.9323737162375343e-08,2.5790423749393107e-09,-5.1580847498786215e-09,-9.051742314547199e-10,9.574172770987527,1.421308507217383e-07
17:51:10.846790,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-5.8369325458927314e-08,5.133621370347072e-09,-1.0267242740694144e-08,-1.801762477281026e-09,24.936902754903805,-8.767422823141513e-08,-3.117562136889223e-08,2.7419168344818008e-09,-5.4838336689636015e-09,-9.623387686381949e-10,10.381250561899355,1.3929329213892728e-07
17:51:10.856922,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-5.8369325458927314e-08,5.133621370347072e-09,-1.0267242740694144e-08,-1.801762477281026e-09,24.936902754903805,-8.767422823141513e-08,-3.117562136889223e-08,2.7419168344818008e-09,-5.4838336689636015e-09,-9.623387686381949e-10,10.381250561899355,1.3929329213892728e-07
17:51:10.866852,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-5.8369325458927314e-08,5.133621370347072e-09,-1.0267242740694144e-08,-1.801762477281026e-09,24.936902754903805,-8.767422823141513e-08,-3.117562136889223e-08,2.7419168344818008e-09,-5.4838336689636015e-09,-9.623387686381949e-10,10.381250561899355,1.3929329213892728e-07
17:51:10.876742,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,-0.023601381825036682,-5.8369325458927314e-08,5.133621370347072e-09,-1.0267242740694144e-08,-1.801762477281026e-09,24.936902754903805,-8.767422823141513e-08,-3.117562136889223e-08,2.7419168344818008e-09,-5.4838336689636015e-09,-9.623387686381949e-10,10.381250561899355,1.3929329213892728e-07
17:51:10.886689,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-6.331898362329314e-08,5.568947129701717e-09,-1.1137894259403434e-08,-1.9545500636680314e-09,25.956902754902355,-9.126038781487077e-08,-3.324622700367075e-08,2.9240279905159558e-09,-5.8480559810319116e-09,-1.0262548668397323e-09,11.24695525556609,1.3624961058634917e-07
17:51:10.896895,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-6.331898362329314e-08,5.568947129701717e-09,-1.1137894259403434e-08,-1.9545500636680314e-09,25.956902754902355,-9.126038781487077e-08,-3.324622700367075e-08,2.9240279905159558e-09,-5.8480559810319116e-09,-1.0262548668397323e-09,11.24695525556609,1.3624961058634917e-07
17:51:10.906736,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-6.331898362329314e-08,5.568947129701717e-09,-1.1137894259403434e-08,-1.9545500636680314e-09,25.956902754902355,-9.126038781487077e-08,-3.324622700367075e-08,2.9240279905159558e-09,-5.8480559810319116e-09,-1.0262548668397323e-09,11.24695525556609,1.3624961058634917e-07
17:51:10.916768,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-6.831576980630059e-08,6.008417829945581e-09,-1.2016835659891162e-08,-2.1087924123804263e-09,26.946902754904734,-9.474107211644473e-08,-3.54201772752521e-08,3.115228376755026e-09,-6.230456753510052e-09,-1.0933610394057678e-09,12.120363046477925,1.331788461553321e-07
