timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:30:59.875309,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-3.6449319798848713e-20,3.2057421527963685e-21,-6.411484305592737e-21,-1.1251289306437704e-21,6.666902754903902,4.2121570927481097e-19,-1.4691157422319829e-19,1.292097160715303e-20,-2.584194321430606e-20,-4.534912127773088e-21,0.7487567841628796,1.6977398557397118e-18
17:30:59.880335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-3.6449319798848713e-20,3.2057421527963685e-21,-6.411484305592737e-21,-1.1251289306437704e-21,6.666902754903902,4.2121570927481097e-19,-1.4691157422319829e-19,1.292097160715303e-20,-2.584194321430606e-20,-4.534912127773088e-21,0.7487567841628796,1.6977398557397118e-18
17:30:59.885340,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-3.6449319798848713e-20,3.2057421527963685e-21,-6.411484305592737e-21,-1.1251289306437704e-21,6.666902754903902,4.2121570927481097e-19,-1.4691157422319829e-19,1.292097160715303e-20,-2.584194321430606e-20,-4.534912127773088e-21,0.7487567841628796,1.6977398557397118e-18
17:30:59.890337,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-3.6449319798848713e-20,3.2057421527963685e-21,-6.411484305592737e-21,-1.1251289306437704e-21,6.666902754903902,4.2121570927481097e-19,-1.4691157422319829e-19,1.292097160715303e-20,-2.584194321430606e-20,-4.534912127773088e-21,0.7487567841628796,1.6977398557397118e-18
17:30:59.895473,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-3.6449319798848713e-20,3.2057421527963685e-21,-6.411484305592737e-21,-1.1251289306437704e-21,6.666902754903902,4.2121570927481097e-19,-1.4691157422319829e-19,1.292097160715303e-20,-2.584194321430606e-20,-4.534912127773088e-21,0.7487567841628796,1.6977398557397118e-18
17:30:59.900326,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-3.6449319798848713e-20,3.2057421527963685e-21,-6.411484305592737e-21,-1.1251289306437704e-21,6.666902754903902,4.2121570927481097e-19,-1.4691157422319829e-19,1.292097160715303e-20,-2.584194321430606e-20,-4.534912127773088e-21,0.7487567841628796,1.6977398557397118e-18
17:30:59.905307,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-4.836331379658368e-20,4.25358592539589e-21,-8.50717185079178e-21,-1.4928937997909807e-21,7.626902754903753,5.588962328000185e-19,-1.4827002208724366e-19,1.3040448009022232e-20,-2.6080896018044464e-20,-4.576845118595495e-21,0.9779376723198026,1.7134383539208722e-18
17:30:59.910327,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-4.836331379658368e-20,4.25358592539589e-21,-8.50717185079178e-21,-1.4928937997909807e-21,7.626902754903753,5.588962328000185e-19,-1.4827002208724366e-19,1.3040448009022232e-20,-2.6080896018044464e-20,-4.576845118595495e-21,0.9779376723198026,1.7134383539208722e-18
17:30:59.915318,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-4.836331379658368e-20,4.25358592539589e-21,-8.50717185079178e-21,-1.4928937997909807e-21,7.626902754903753,5.588962328000185e-19,-1.4827002208724366e-19,1.3040448009022232e-20,-2.6080896018044464e-20,-4.576845118595495e-21,0.9779376723198026,1.7134383539208722e-18
17:30:59.920315,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-4.836331379658368e-20,4.25358592539589e-21,-8.50717185079178e-21,-1.4928937997909807e-21,7.626902754903753,5.588962328000185e-19,-1.4827002208724366e-19,1.3040448009022232e-20,-2.6080896018044464e-20,-4.576845118595495e-21,0.9779376723198026,1.7134383539208722e-18
17:30:59.925333,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-4.836331379658368e-20,4.25358592539589e-21,-8.50717185079178e-21,-1.4928937997909807e-21,7.626902754903753,5.588962328000185e-19,-1.4827002208724366e-19,1.3040448009022232e-20,-2.6080896018044464e-20,-4.576845118595495e-21,0.9779376723198026,1.7134383539208722e-18
17:30:59.930334,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-4.836331379658368e-20,4.25358592539589e-21,-8.50717185079178e-21,-1.4928937997909807e-21,7.626902754903753,5.588962328000185e-19,-1.4827002208724366e-19,1.3040448009022232e-20,-2.6080896018044464e-20,-4.576845118595495e-21,0.9779376723198026,1.7134383539208722e-18
17:30:59.935311,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-4.836331379658368e-20,4.25358592539589e-21,-8.50717185079178e-21,-1.4928937997909807e-21,7.626902754903753,5.588962328000185e-19,-1.4827002208724366e-19,1.3040448009022232e-20,-2.6080896018044464e-20,-4.576845118595495e-21,0.9779376723198026,1.7134383539208722e-18
17:30:59.940342,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-6.242320426735165e-20,5.490162733810046e-21,-1.0980325467620092e-20,-1.9268988681337783e-21,8.61690275490375,7.213751698462614e-19,-1.501000817354908e-19,1.3201402984009246e-20,-2.6402805968018492e-20,-4.633335968532039e-21,1.2464554632316296,1.7345868932353434e-18
17:30:59.945304,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-6.242320426735165e-20,5.490162733810046e-21,-1.0980325467620092e-20,-1.9268988681337783e-21,8.61690275490375,7.213751698462614e-19,-1.501000817354908e-19,1.3201402984009246e-20,-2.6402805968018492e-20,-4.633335968532039e-21,1.2464554632316296,1.7345868932353434e-18
17:30:59.950317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-6.242320426735165e-20,5.490162733810046e-21,-1.0980325467620092e-20,-1.9268988681337783e-21,8.61690275490375,7.213751698462614e-19,-1.501000817354908e-19,1.3201402984009246e-20,-2.6402805968018492e-20,-4.633335968532039e-21,1.2464554632316296,1.7345868932353434e-18
17:30:59.955330,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-6.242320426735165e-20,5.490162733810046e-21,-1.0980325467620092e-20,-1.9268988681337783e-21,8.61690275490375,7.213751698462614e-19,-1.501000817354908e-19,1.3201402984009246e-20,-2.6402805968018492e-20,-4.633335968532039e-21,1.2464554632316296,1.7345868932353434e-18
17:30:59.960314,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-6.242320426735165e-20,5.490162733810046e-21,-1.0980325467620092e-20,-1.9268988681337783e-21,8.61690275490375,7.213751698462614e-19,-1.501000817354908e-19,1.3201402984009246e-20,-2.6402805968018492e-20,-4.633335968532039e-21,1.2464554632316296,1.7345868932353434e-18
17:30:59.965323,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-6.242320426735165e-20,5.490162733810046e-21,-1.0980325467620092e-20,-1.9268988681337783e-21,8.61690275490375,7.213751698462614e-19,-1.501000817354908e-19,1.3201402984009246e-20,-2.6402805968018492e-20,-4.633335968532039e-21,1.2464554632316296,1.7345868932353434e-18
17:30:59.970617,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-7.828396480890078e-20,6.88512727427604e-21,-1.377025454855208e-20,-2.4164937534651816e-21,9.606902754904143,9.046653255481574e-19,-1.5242473256047676e-19,1.3405857585118855e-20,-2.681171517023771e-20,-4.705094012612693e-21,1.547643254143457,1.7614510281894817e-18
17:30:59.975316,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-7.828396480890078e-20,6.88512727427604e-21,-1.377025454855208e-20,-2.4164937534651816e-21,9.606902754904143,9.046653255481574e-19,-1.5242473256047676e-19,1.3405857585118855e-20,-2.681171517023771e-20,-4.705094012612693e-21,1.547643254143457,1.7614510281894817e-18
17:30:59.980442,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-7.828396480890078e-20,6.88512727427604e-21,-1.377025454855208e-20,-2.4164937534651816e-21,9.606902754904143,9.046653255481574e-19,-1.5242473256047676e-19,1.3405857585118855e-20,-2.681171517023771e-20,-4.705094012612693e-21,1.547643254143457,1.7614510281894817e-18
17:30:59.985313,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-7.828396480890078e-20,6.88512727427604e-21,-1.377025454855208e-20,-2.4164937534651816e-21,9.606902754904143,9.046653255481574e-19,-1.5242473256047676e-19,1.3405857585118855e-20,-2.681171517023771e-20,-4.705094012612693e-21,1.547643254143457,1.7614510281894817e-18
17:30:59.990324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-7.828396480890078e-20,6.88512727427604e-21,-1.377025454855208e-20,-2.4164937534651816e-21,9.606902754904143,9.046653255481574e-19,-1.5242473256047676e-19,1.3405857585118855e-20,-2.681171517023771e-20,-4.705094012612693e-21,1.547643254143457,1.7614510281894817e-18
17:30:59.995326,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-7.828396480890078e-20,6.88512727427604e-21,-1.377025454855208e-20,-2.4164937534651816e-21,9.606902754904143,9.046653255481574e-19,-1.5242473256047676e-19,1.3405857585118855e-20,-2.681171517023771e-20,-4.705094012612693e-21,1.547643254143457,1.7614510281894817e-18
17:31:00.000323,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-7.828396480890078e-20,6.88512727427604e-21,-1.377025454855208e-20,-2.4164937534651816e-21,9.606902754904143,9.046653255481574e-19,-1.5242473256047676e-19,1.3405857585118855e-20,-2.681171517023771e-20,-4.705094012612693e-21,1.547643254143457,1.7614510281894817e-18
17:31:00.005347,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-9.53839354291879e-20,8.38908117332147e-21,-1.677816234664294e-20,-2.944340960606228e-21,10.566902754904191,1.1022760434752728e-18,-1.5520745767911615e-19,1.3650600127961836e-20,-2.730120025592367e-20,-4.7909920363422885e-21,1.8709041423003805,1.793608762299012e-18
17:31:00.010347,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-9.53839354291879e-20,8.38908117332147e-21,-1.677816234664294e-20,-2.944340960606228e-21,10.566902754904191,1.1022760434752728e-18,-1.5520745767911615e-19,1.3650600127961836e-20,-2.730120025592367e-20,-4.7909920363422885e-21,1.8709041423003805,1.793608762299012e-18
17:31:00.015416,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-9.53839354291879e-20,8.38908117332147e-21,-1.677816234664294e-20,-2.944340960606228e-21,10.566902754904191,1.1022760434752728e-18,-1.5520745767911615e-19,1.3650600127961836e-20,-2.730120025592367e-20,-4.7909920363422885e-21,1.8709041423003805,1.793608762299012e-18
17:31:00.020382,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-9.53839354291879e-20,8.38908117332147e-21,-1.677816234664294e-20,-2.944340960606228e-21,10.566902754904191,1.1022760434752728e-18,-1.5520745767911615e-19,1.3650600127961836e-20,-2.730120025592367e-20,-4.7909920363422885e-21,1.8709041423003805,1.793608762299012e-18
17:31:00.025333,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-9.53839354291879e-20,8.38908117332147e-21,-1.677816234664294e-20,-2.944340960606228e-21,10.566902754904191,1.1022760434752728e-18,-1.5520745767911615e-19,1.3650600127961836e-20,-2.730120025592367e-20,-4.7909920363422885e-21,1.8709041423003805,1.793608762299012e-18
17:31:00.030389,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-9.53839354291879e-20,8.38908117332147e-21,-1.677816234664294e-20,-2.944340960606228e-21,10.566902754904191,1.1022760434752728e-18,-1.5520745767911615e-19,1.3650600127961836e-20,-2.730120025592367e-20,-4.7909920363422885e-21,1.8709041423003805,1.793608762299012e-18
17:31:00.035382,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-1.1479186429198638e-19,1.0096021549640373e-20,-2.0192043099280747e-20,-3.543430940006179e-21,11.55690275490379,1.3265579934980524e-18,-1.5868011449390417e-19,1.3956022626784787e-20,-2.7912045253569575e-20,-4.8981870860737034e-21,2.236441933212208,1.833739486586362e-18
17:31:00.040322,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.1479186429198638e-19,1.0096021549640373e-20,-2.0192043099280747e-20,-3.543430940006179e-21,11.55690275490379,1.3265579934980524e-18,-1.5868011449390417e-19,1.3956022626784787e-20,-2.7912045253569575e-20,-4.8981870860737034e-21,2.236441933212208,1.833739486586362e-18
17:31:00.045401,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.1479186429198638e-19,1.0096021549640373e-20,-2.0192043099280747e-20,-3.543430940006179e-21,11.55690275490379,1.3265579934980524e-18,-1.5868011449390417e-19,1.3956022626784787e-20,-2.7912045253569575e-20,-4.8981870860737034e-21,2.236441933212208,1.833739486586362e-18
17:31:00.050326,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.1479186429198638e-19,1.0096021549640373e-20,-2.0192043099280747e-20,-3.543430940006179e-21,11.55690275490379,1.3265579934980524e-18,-1.5868011449390417e-19,1.3956022626784787e-20,-2.7912045253569575e-20,-4.8981870860737034e-21,2.236441933212208,1.833739486586362e-18
17:31:00.055328,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.1479186429198638e-19,1.0096021549640373e-20,-2.0192043099280747e-20,-3.543430940006179e-21,11.55690275490379,1.3265579934980524e-18,-1.5868011449390417e-19,1.3956022626784787e-20,-2.7912045253569575e-20,-4.8981870860737034e-21,2.236441933212208,1.833739486586362e-18
17:31:00.060319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.1479186429198638e-19,1.0096021549640373e-20,-2.0192043099280747e-20,-3.543430940006179e-21,11.55690275490379,1.3265579934980524e-18,-1.5868011449390417e-19,1.3956022626784787e-20,-2.7912045253569575e-20,-4.8981870860737034e-21,2.236441933212208,1.833739486586362e-18
17:31:00.065431,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.1479186429198638e-19,1.0096021549640373e-20,-2.0192043099280747e-20,-3.543430940006179e-21,11.55690275490379,1.3265579934980524e-18,-1.5868011449390417e-19,1.3956022626784787e-20,-2.7912045253569575e-20,-4.8981870860737034e-21,2.236441933212208,1.833739486586362e-18
17:31:00.070314,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,-0.0037039208875366825,-1.3533151328437905e-19,1.1902497471330639e-20,-2.3804994942661277e-20,-4.177455208061793e-21,12.516902754904436,1.5639183301611555e-18,-1.626878470891422e-19,1.4308505399812997e-20,-2.8617010799625993e-20,-5.0218990212776934e-21,2.622102821369132,1.8800536547794378e-18
