timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:34:25.100463,0.03111,0.0183,-0.0,-0.0,0.035989999999999994,0.00413,0.027416192482757396,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.13799999999999998,-0.005999999999999999,7.362,-0.005999999999999999,0.0048065185546875,-0.0048065185546875,0.00823974609375,0.0054931640625,0.6392669677734375,0.006866455078125
16:34:25.105515,0.027450000000000002,0.0183,-0.0,-0.0,0.027729999999999998,0.00354,0.027416192482757396,-0.06267748549017549,-0.058858256308550905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,-0.0,0.0,0.222,-0.0,8.046,-0.0,0.00308990478515625,-0.00308990478515625,0.0102996826171875,0.0054931640625,0.889892578125,0.006866455078125
16:34:25.110461,0.027450000000000002,0.0183,-0.0,-0.0,0.027729999999999998,0.00354,0.027416192482757396,-0.06267748549017549,-0.058858256308550905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,-0.0,0.0,0.222,-0.0,8.046,-0.0,0.00308990478515625,-0.00308990478515625,0.0102996826171875,0.0054931640625,0.889892578125,0.006866455078125
16:34:25.115463,0.027450000000000002,0.0183,-0.0,-0.0,0.027729999999999998,0.00354,0.027416192482757396,-0.06267748549017549,-0.058858256308550905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,-0.0,0.0,0.222,-0.0,8.046,-0.0,0.00308990478515625,-0.00308990478515625,0.0102996826171875,0.0054931640625,0.889892578125,0.006866455078125
16:34:25.120468,0.027450000000000002,0.0183,-0.0,-0.0,0.027729999999999998,0.00354,0.027416192482757396,-0.06267748549017549,-0.058858256308550905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,-0.0,0.0,0.222,-0.0,8.046,-0.0,0.00308990478515625,-0.00308990478515625,0.0102996826171875,0.0054931640625,0.889892578125,0.006866455078125
16:34:25.125463,0.027450000000000002,0.0183,-0.0,-0.0,0.027729999999999998,0.00354,0.027416192482757396,-0.06267748549017549,-0.058858256308550905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,-0.0,0.0,0.222,-0.0,8.046,-0.0,0.00308990478515625,-0.00308990478515625,0.0102996826171875,0.0054931640625,0.889892578125,0.006866455078125
16:34:25.130462,0.027450000000000002,0.0183,-0.0,-0.0,0.027729999999999998,0.00354,0.027416192482757396,-0.06267748549017549,-0.058858256308550905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,-0.0,0.0,0.222,-0.0,8.046,-0.0,0.00308990478515625,-0.00308990478515625,0.0102996826171875,0.0054931640625,0.889892578125,0.006866455078125
16:34:25.135880,0.027450000000000002,0.01647,-0.0,-0.0,0.035989999999999994,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-0.0,0.0,0.03,0.005999999999999999,9.059999999999999,-0.0,0.00171661376953125,-0.0048065185546875,0.0164794921875,0.004119873046875,1.168670654296875,0.0054931640625
16:34:25.140625,0.027450000000000002,0.01647,-0.0,-0.0,0.035989999999999994,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-0.0,0.0,0.03,0.005999999999999999,9.059999999999999,-0.0,0.00171661376953125,-0.0048065185546875,0.0164794921875,0.004119873046875,1.168670654296875,0.0054931640625
16:34:25.145541,0.027450000000000002,0.01647,-0.0,-0.0,0.035989999999999994,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-0.0,0.0,0.03,0.005999999999999999,9.059999999999999,-0.0,0.00171661376953125,-0.0048065185546875,0.0164794921875,0.004119873046875,1.168670654296875,0.0054931640625
16:34:25.150474,0.027450000000000002,0.01647,-0.0,-0.0,0.035989999999999994,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-0.0,0.0,0.03,0.005999999999999999,9.059999999999999,-0.0,0.00171661376953125,-0.0048065185546875,0.0164794921875,0.004119873046875,1.168670654296875,0.0054931640625
16:34:25.155475,0.027450000000000002,0.01647,-0.0,-0.0,0.035989999999999994,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-0.0,0.0,0.03,0.005999999999999999,9.059999999999999,-0.0,0.00171661376953125,-0.0048065185546875,0.0164794921875,0.004119873046875,1.168670654296875,0.0054931640625
16:34:25.160471,0.027450000000000002,0.01647,-0.0,-0.0,0.035989999999999994,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-0.0,0.0,0.03,0.005999999999999999,9.059999999999999,-0.0,0.00171661376953125,-0.0048065185546875,0.0164794921875,0.004119873046875,1.168670654296875,0.0054931640625
16:34:25.165469,0.027450000000000002,0.01647,-0.0,-0.0,0.035989999999999994,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,-0.0,0.0,0.03,0.005999999999999999,9.059999999999999,-0.0,0.00171661376953125,-0.0048065185546875,0.0164794921875,0.004119873046875,1.168670654296875,0.0054931640625
16:34:25.170815,0.027450000000000002,0.020130000000000002,-0.00214,-0.0,0.03186,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.1574910688085509,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-0.0,0.0,0.054,-0.0,9.792,-0.011999999999999999,0.0034332275390625,-0.00514984130859375,0.010986328125,0.0048065185546875,1.468048095703125,0.006866455078125
16:34:25.175542,0.027450000000000002,0.020130000000000002,-0.00214,-0.0,0.03186,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.1574910688085509,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-0.0,0.0,0.054,-0.0,9.792,-0.011999999999999999,0.0034332275390625,-0.00514984130859375,0.010986328125,0.0048065185546875,1.468048095703125,0.006866455078125
16:34:25.180561,0.027450000000000002,0.020130000000000002,-0.00214,-0.0,0.03186,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.1574910688085509,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-0.0,0.0,0.054,-0.0,9.792,-0.011999999999999999,0.0034332275390625,-0.00514984130859375,0.010986328125,0.0048065185546875,1.468048095703125,0.006866455078125
16:34:25.185488,0.027450000000000002,0.020130000000000002,-0.00214,-0.0,0.03186,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.1574910688085509,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-0.0,0.0,0.054,-0.0,9.792,-0.011999999999999999,0.0034332275390625,-0.00514984130859375,0.010986328125,0.0048065185546875,1.468048095703125,0.006866455078125
16:34:25.190594,0.027450000000000002,0.020130000000000002,-0.00214,-0.0,0.03186,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.1574910688085509,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-0.0,0.0,0.054,-0.0,9.792,-0.011999999999999999,0.0034332275390625,-0.00514984130859375,0.010986328125,0.0048065185546875,1.468048095703125,0.006866455078125
16:34:25.195479,0.027450000000000002,0.020130000000000002,-0.00214,-0.0,0.03186,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.1574910688085509,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,-0.0,0.0,0.054,-0.0,9.792,-0.011999999999999999,0.0034332275390625,-0.00514984130859375,0.010986328125,0.0048065185546875,1.468048095703125,0.006866455078125
16:34:25.200504,0.02928,0.020130000000000002,-0.0,-0.0,0.0295,0.00413,-0.0051765809547426045,0.0044611863848245115,-0.0643361615819884,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.005999999999999999,0.0,0.13799999999999998,-0.005999999999999999,10.661999999999999,0.018,0.00446319580078125,-0.004119873046875,0.010986328125,0.0061798095703125,1.8058776855468748,0.004119873046875
16:34:25.205471,0.02928,0.020130000000000002,-0.0,-0.0,0.0295,0.00413,-0.0051765809547426045,0.0044611863848245115,-0.0643361615819884,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.005999999999999999,0.0,0.13799999999999998,-0.005999999999999999,10.661999999999999,0.018,0.00446319580078125,-0.004119873046875,0.010986328125,0.0061798095703125,1.8058776855468748,0.004119873046875
16:34:25.210457,0.02928,0.020130000000000002,-0.0,-0.0,0.0295,0.00413,-0.0051765809547426045,0.0044611863848245115,-0.0643361615819884,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.005999999999999999,0.0,0.13799999999999998,-0.005999999999999999,10.661999999999999,0.018,0.00446319580078125,-0.004119873046875,0.010986328125,0.0061798095703125,1.8058776855468748,0.004119873046875
16:34:25.215462,0.02928,0.020130000000000002,-0.0,-0.0,0.0295,0.00413,-0.0051765809547426045,0.0044611863848245115,-0.0643361615819884,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.005999999999999999,0.0,0.13799999999999998,-0.005999999999999999,10.661999999999999,0.018,0.00446319580078125,-0.004119873046875,0.010986328125,0.0061798095703125,1.8058776855468748,0.004119873046875
16:34:25.220471,0.02928,0.020130000000000002,-0.0,-0.0,0.0295,0.00413,-0.0051765809547426045,0.0044611863848245115,-0.0643361615819884,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.005999999999999999,0.0,0.13799999999999998,-0.005999999999999999,10.661999999999999,0.018,0.00446319580078125,-0.004119873046875,0.010986328125,0.0061798095703125,1.8058776855468748,0.004119873046875
16:34:25.225467,0.02928,0.020130000000000002,-0.0,-0.0,0.0295,0.00413,-0.0051765809547426045,0.0044611863848245115,-0.0643361615819884,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.005999999999999999,0.0,0.13799999999999998,-0.005999999999999999,10.661999999999999,0.018,0.00446319580078125,-0.004119873046875,0.010986328125,0.0061798095703125,1.8058776855468748,0.004119873046875
16:34:25.230447,0.02928,0.020130000000000002,-0.0,-0.0,0.0295,0.00413,-0.0051765809547426045,0.0044611863848245115,-0.0643361615819884,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.005999999999999999,0.0,0.13799999999999998,-0.005999999999999999,10.661999999999999,0.018,0.00446319580078125,-0.004119873046875,0.010986328125,0.0061798095703125,1.8058776855468748,0.004119873046875
16:34:25.235494,0.02928,0.01647,-0.00214,-0.0,0.03068,0.00413,0.027416192482757396,0.07184399888482451,0.056193013222699095,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-0.0,0.0,-0.27599999999999997,-0.005999999999999999,11.382000000000001,-0.0,0.00308990478515625,-0.004119873046875,0.0116729736328125,0.0034332275390625,2.171173095703125,0.0048065185546875
16:34:25.240467,0.02928,0.01647,-0.00214,-0.0,0.03068,0.00413,0.027416192482757396,0.07184399888482451,0.056193013222699095,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-0.0,0.0,-0.27599999999999997,-0.005999999999999999,11.382000000000001,-0.0,0.00308990478515625,-0.004119873046875,0.0116729736328125,0.0034332275390625,2.171173095703125,0.0048065185546875
16:34:25.245457,0.02928,0.01647,-0.00214,-0.0,0.03068,0.00413,0.027416192482757396,0.07184399888482451,0.056193013222699095,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-0.0,0.0,-0.27599999999999997,-0.005999999999999999,11.382000000000001,-0.0,0.00308990478515625,-0.004119873046875,0.0116729736328125,0.0034332275390625,2.171173095703125,0.0048065185546875
16:34:25.250471,0.02928,0.01647,-0.00214,-0.0,0.03068,0.00413,0.027416192482757396,0.07184399888482451,0.056193013222699095,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-0.0,0.0,-0.27599999999999997,-0.005999999999999999,11.382000000000001,-0.0,0.00308990478515625,-0.004119873046875,0.0116729736328125,0.0034332275390625,2.171173095703125,0.0048065185546875
16:34:25.255467,0.02928,0.01647,-0.00214,-0.0,0.03068,0.00413,0.027416192482757396,0.07184399888482451,0.056193013222699095,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-0.0,0.0,-0.27599999999999997,-0.005999999999999999,11.382000000000001,-0.0,0.00308990478515625,-0.004119873046875,0.0116729736328125,0.0034332275390625,2.171173095703125,0.0048065185546875
16:34:25.260466,0.02928,0.01647,-0.00214,-0.0,0.03068,0.00413,0.027416192482757396,0.07184399888482451,0.056193013222699095,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,-0.0,0.0,-0.27599999999999997,-0.005999999999999999,11.382000000000001,-0.0,0.00308990478515625,-0.004119873046875,0.0116729736328125,0.0034332275390625,2.171173095703125,0.0048065185546875
16:34:25.265684,0.02928,0.0183,-0.00107,-0.0,0.03362999999999999,0.00413,0.027416192482757396,0.07184399888482451,0.1548258257226991,-0.0006342922550033983,0.07991509969984101,0.016193540049963318,-0.0,0.0,0.084,-0.005999999999999999,12.3,-0.0,0.0034332275390625,-0.0048065185546875,0.006866455078125,0.0054931640625,2.541961669921875,0.0061798095703125
16:34:25.270668,0.02928,0.0183,-0.00107,-0.0,0.03362999999999999,0.00413,0.027416192482757396,0.07184399888482451,0.1548258257226991,-0.0006342922550033983,0.07991509969984101,0.016193540049963318,-0.0,0.0,0.084,-0.005999999999999999,12.3,-0.0,0.0034332275390625,-0.0048065185546875,0.006866455078125,0.0054931640625,2.541961669921875,0.0061798095703125
16:34:25.275660,0.02928,0.0183,-0.00107,-0.0,0.03362999999999999,0.00413,0.027416192482757396,0.07184399888482451,0.1548258257226991,-0.0006342922550033983,0.07991509969984101,0.016193540049963318,-0.0,0.0,0.084,-0.005999999999999999,12.3,-0.0,0.0034332275390625,-0.0048065185546875,0.006866455078125,0.0054931640625,2.541961669921875,0.0061798095703125
16:34:25.280500,0.02928,0.0183,-0.00107,-0.0,0.03362999999999999,0.00413,0.027416192482757396,0.07184399888482451,0.1548258257226991,-0.0006342922550033983,0.07991509969984101,0.016193540049963318,-0.0,0.0,0.084,-0.005999999999999999,12.3,-0.0,0.0034332275390625,-0.0048065185546875,0.006866455078125,0.0054931640625,2.541961669921875,0.0061798095703125
16:34:25.285892,0.02928,0.0183,-0.00107,-0.0,0.03362999999999999,0.00413,0.027416192482757396,0.07184399888482451,0.1548258257226991,-0.0006342922550033983,0.07991509969984101,0.016193540049963318,-0.0,0.0,0.084,-0.005999999999999999,12.3,-0.0,0.0034332275390625,-0.0048065185546875,0.006866455078125,0.0054931640625,2.541961669921875,0.0061798095703125
16:34:25.290813,0.02928,0.0183,-0.00107,-0.0,0.03362999999999999,0.00413,0.027416192482757396,0.07184399888482451,0.1548258257226991,-0.0006342922550033983,0.07991509969984101,0.016193540049963318,-0.0,0.0,0.084,-0.005999999999999999,12.3,-0.0,0.0034332275390625,-0.0048065185546875,0.006866455078125,0.0054931640625,2.541961669921875,0.0061798095703125
16:34:25.295576,0.02928,0.0183,-0.00107,-0.0,0.03362999999999999,0.00413,0.027416192482757396,0.07184399888482451,0.1548258257226991,-0.0006342922550033983,0.07991509969984101,0.016193540049963318,-0.0,0.0,0.084,-0.005999999999999999,12.3,-0.0,0.0034332275390625,-0.0048065185546875,0.006866455078125,0.0054931640625,2.541961669921875,0.0061798095703125
16:34:25.300530,0.027450000000000002,0.01647,-0.00107,-0.0,0.03835,0.004719999999999999,-0.0051765809547426045,-0.06267748549017549,0.023325581582074095,-0.0006342922550033983,0.05913262899671601,0.026142270518713318,-0.0,0.0,0.03,0.011999999999999999,13.44,-0.011999999999999999,0.00240325927734375,-0.0054931640625,0.01373291015625,0.004119873046875,2.9573822021484375,0.0054931640625
16:34:25.305466,0.027450000000000002,0.01647,-0.00107,-0.0,0.03835,0.004719999999999999,-0.0051765809547426045,-0.06267748549017549,0.023325581582074095,-0.0006342922550033983,0.05913262899671601,0.026142270518713318,-0.0,0.0,0.03,0.011999999999999999,13.44,-0.011999999999999999,0.00240325927734375,-0.0054931640625,0.01373291015625,0.004119873046875,2.9573822021484375,0.0054931640625
16:34:25.310462,0.027450000000000002,0.01647,-0.00107,-0.0,0.03835,0.004719999999999999,-0.0051765809547426045,-0.06267748549017549,0.023325581582074095,-0.0006342922550033983,0.05913262899671601,0.026142270518713318,-0.0,0.0,0.03,0.011999999999999999,13.44,-0.011999999999999999,0.00240325927734375,-0.0054931640625,0.01373291015625,0.004119873046875,2.9573822021484375,0.0054931640625
16:34:25.315595,0.027450000000000002,0.01647,-0.00107,-0.0,0.03835,0.004719999999999999,-0.0051765809547426045,-0.06267748549017549,0.023325581582074095,-0.0006342922550033983,0.05913262899671601,0.026142270518713318,-0.0,0.0,0.03,0.011999999999999999,13.44,-0.011999999999999999,0.00240325927734375,-0.0054931640625,0.01373291015625,0.004119873046875,2.9573822021484375,0.0054931640625
16:34:25.320477,0.027450000000000002,0.01647,-0.00107,-0.0,0.03835,0.004719999999999999,-0.0051765809547426045,-0.06267748549017549,0.023325581582074095,-0.0006342922550033983,0.05913262899671601,0.026142270518713318,-0.0,0.0,0.03,0.011999999999999999,13.44,-0.011999999999999999,0.00240325927734375,-0.0054931640625,0.01373291015625,0.004119873046875,2.9573822021484375,0.0054931640625
16:34:25.325489,0.027450000000000002,0.01647,-0.00107,-0.0,0.03835,0.004719999999999999,-0.0051765809547426045,-0.06267748549017549,0.023325581582074095,-0.0006342922550033983,0.05913262899671601,0.026142270518713318,-0.0,0.0,0.03,0.011999999999999999,13.44,-0.011999999999999999,0.00240325927734375,-0.0054931640625,0.01373291015625,0.004119873046875,2.9573822021484375,0.0054931640625
16:34:25.330539,0.027450000000000002,0.01647,-0.00107,-0.0,0.03835,0.004719999999999999,-0.0051765809547426045,-0.06267748549017549,0.023325581582074095,-0.0006342922550033983,0.05913262899671601,0.026142270518713318,-0.0,0.0,0.03,0.011999999999999999,13.44,-0.011999999999999999,0.00240325927734375,-0.0054931640625,0.01373291015625,0.004119873046875,2.9573822021484375,0.0054931640625
16:34:25.335496,0.02928,0.0183,-0.0,-0.0,0.03186,0.004719999999999999,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.163136535246716,0.026142270518713318,-0.0,0.0,-0.0,-0.005999999999999999,14.652,0.005999999999999999,0.00274658203125,-0.00446319580078125,0.0048065185546875,0.0054931640625,3.4229278564453125,0.0054931640625
