timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:29:00.029670,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,5.406750831609659e-16,3.03801177875755e-15,-6.0760235575151e-15,1.957591209583424e-17,6.996902754903801,-4.127732866170005e-14,1.974061083299558e-15,1.1092097656854942e-14,-2.2184195313709884e-14,7.147369546330879e-17,0.8240727144668218,-1.5070782928856772e-13
17:29:00.033735,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,5.406750831609659e-16,3.03801177875755e-15,-6.0760235575151e-15,1.957591209583424e-17,6.996902754903801,-4.127732866170005e-14,1.974061083299558e-15,1.1092097656854942e-14,-2.2184195313709884e-14,7.147369546330879e-17,0.8240727144668218,-1.5070782928856772e-13
17:29:00.038857,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,5.406750831609659e-16,3.03801177875755e-15,-6.0760235575151e-15,1.957591209583424e-17,6.996902754903801,-4.127732866170005e-14,1.974061083299558e-15,1.1092097656854942e-14,-2.2184195313709884e-14,7.147369546330879e-17,0.8240727144668218,-1.5070782928856772e-13
17:29:00.043997,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,5.406750831609659e-16,3.03801177875755e-15,-6.0760235575151e-15,1.957591209583424e-17,6.996902754903801,-4.127732866170005e-14,1.974061083299558e-15,1.1092097656854942e-14,-2.2184195313709884e-14,7.147369546330879e-17,0.8240727144668218,-1.5070782928856772e-13
17:29:00.048839,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,5.406750831609659e-16,3.03801177875755e-15,-6.0760235575151e-15,1.957591209583424e-17,6.996902754903801,-4.127732866170005e-14,1.974061083299558e-15,1.1092097656854942e-14,-2.2184195313709884e-14,7.147369546330879e-17,0.8240727144668218,-1.5070782928856772e-13
17:29:00.053793,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,5.406750831609659e-16,3.03801177875755e-15,-6.0760235575151e-15,1.957591209583424e-17,6.996902754903801,-4.127732866170005e-14,1.974061083299558e-15,1.1092097656854942e-14,-2.2184195313709884e-14,7.147369546330879e-17,0.8240727144668218,-1.5070782928856772e-13
17:29:00.058872,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,5.406750831609659e-16,3.03801177875755e-15,-6.0760235575151e-15,1.957591209583424e-17,6.996902754903801,-4.127732866170005e-14,1.974061083299558e-15,1.1092097656854942e-14,-2.2184195313709884e-14,7.147369546330879e-17,0.8240727144668218,-1.5070782928856772e-13
17:29:00.063600,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.081025390751775e-16,3.978773798306339e-15,-7.957547596612678e-15,2.5637861798108118e-17,7.956902754903751,-5.405941968085262e-14,1.9940647952498486e-15,1.120449697840043e-14,-2.240899395680086e-14,7.21979583689333e-17,1.063813602623745,-1.5223499378780555e-13
17:29:00.068683,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.081025390751775e-16,3.978773798306339e-15,-7.957547596612678e-15,2.5637861798108118e-17,7.956902754903751,-5.405941968085262e-14,1.9940647952498486e-15,1.120449697840043e-14,-2.240899395680086e-14,7.21979583689333e-17,1.063813602623745,-1.5223499378780555e-13
17:29:00.073724,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.081025390751775e-16,3.978773798306339e-15,-7.957547596612678e-15,2.5637861798108118e-17,7.956902754903751,-5.405941968085262e-14,1.9940647952498486e-15,1.120449697840043e-14,-2.240899395680086e-14,7.21979583689333e-17,1.063813602623745,-1.5223499378780555e-13
17:29:00.078589,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.081025390751775e-16,3.978773798306339e-15,-7.957547596612678e-15,2.5637861798108118e-17,7.956902754903751,-5.405941968085262e-14,1.9940647952498486e-15,1.120449697840043e-14,-2.240899395680086e-14,7.21979583689333e-17,1.063813602623745,-1.5223499378780555e-13
17:29:00.083666,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.081025390751775e-16,3.978773798306339e-15,-7.957547596612678e-15,2.5637861798108118e-17,7.956902754903751,-5.405941968085262e-14,1.9940647952498486e-15,1.120449697840043e-14,-2.240899395680086e-14,7.21979583689333e-17,1.063813602623745,-1.5223499378780555e-13
17:29:00.088605,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.081025390751775e-16,3.978773798306339e-15,-7.957547596612678e-15,2.5637861798108118e-17,7.956902754903751,-5.405941968085262e-14,1.9940647952498486e-15,1.120449697840043e-14,-2.240899395680086e-14,7.21979583689333e-17,1.063813602623745,-1.5223499378780555e-13
17:29:00.093940,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.017506652434216008,0.026142270518713318,7.081025390751775e-16,3.978773798306339e-15,-7.957547596612678e-15,2.5637861798108118e-17,7.956902754903751,-5.405941968085262e-14,1.9940647952498486e-15,1.120449697840043e-14,-2.240899395680086e-14,7.21979583689333e-17,1.063813602623745,-1.5223499378780555e-13
17:29:00.098658,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.0062448095812133175,9.045252643208122e-16,5.0824580099458176e-15,-1.0164916019891635e-14,3.2749626558099723e-17,8.946902754903748,-6.905512715675856e-14,2.0207050722415e-15,1.1354186649351822e-14,-2.2708373298703644e-14,7.316250757202932e-17,1.343221393535572,-1.542688205781839e-13
17:29:00.103600,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.0062448095812133175,9.045252643208122e-16,5.0824580099458176e-15,-1.0164916019891635e-14,3.2749626558099723e-17,8.946902754903748,-6.905512715675856e-14,2.0207050722415e-15,1.1354186649351822e-14,-2.2708373298703644e-14,7.316250757202932e-17,1.343221393535572,-1.542688205781839e-13
17:29:00.108600,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.0062448095812133175,9.045252643208122e-16,5.0824580099458176e-15,-1.0164916019891635e-14,3.2749626558099723e-17,8.946902754903748,-6.905512715675856e-14,2.0207050722415e-15,1.1354186649351822e-14,-2.2708373298703644e-14,7.316250757202932e-17,1.343221393535572,-1.542688205781839e-13
17:29:00.113577,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.0062448095812133175,9.045252643208122e-16,5.0824580099458176e-15,-1.0164916019891635e-14,3.2749626558099723e-17,8.946902754903748,-6.905512715675856e-14,2.0207050722415e-15,1.1354186649351822e-14,-2.2708373298703644e-14,7.316250757202932e-17,1.343221393535572,-1.542688205781839e-13
17:29:00.118614,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.0062448095812133175,9.045252643208122e-16,5.0824580099458176e-15,-1.0164916019891635e-14,3.2749626558099723e-17,8.946902754903748,-6.905512715675856e-14,2.0207050722415e-15,1.1354186649351822e-14,-2.2708373298703644e-14,7.316250757202932e-17,1.343221393535572,-1.542688205781839e-13
17:29:00.123586,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.0062448095812133175,9.045252643208122e-16,5.0824580099458176e-15,-1.0164916019891635e-14,3.2749626558099723e-17,8.946902754903748,-6.905512715675856e-14,2.0207050722415e-15,1.1354186649351822e-14,-2.2708373298703644e-14,7.316250757202932e-17,1.343221393535572,-1.542688205781839e-13
17:29:00.128563,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,-0.013652651356286682,1.1250767379988217e-15,6.32171980640005e-15,-1.26434396128001e-14,4.073500704960869e-17,9.936902754903942,-8.589292114683298e-14,2.054237487889608e-15,1.1542602718229172e-14,-2.3085205436458344e-14,7.437659647964103e-17,1.6552991844473992,-1.5682882118600778e-13
17:29:00.133679,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,-0.013652651356286682,1.1250767379988217e-15,6.32171980640005e-15,-1.26434396128001e-14,4.073500704960869e-17,9.936902754903942,-8.589292114683298e-14,2.054237487889608e-15,1.1542602718229172e-14,-2.3085205436458344e-14,7.437659647964103e-17,1.6552991844473992,-1.5682882118600778e-13
17:29:00.138580,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,-0.013652651356286682,1.1250767379988217e-15,6.32171980640005e-15,-1.26434396128001e-14,4.073500704960869e-17,9.936902754903942,-8.589292114683298e-14,2.054237487889608e-15,1.1542602718229172e-14,-2.3085205436458344e-14,7.437659647964103e-17,1.6552991844473992,-1.5682882118600778e-13
17:29:00.143566,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,-0.013652651356286682,1.1250767379988217e-15,6.32171980640005e-15,-1.26434396128001e-14,4.073500704960869e-17,9.936902754903942,-8.589292114683298e-14,2.054237487889608e-15,1.1542602718229172e-14,-2.3085205436458344e-14,7.437659647964103e-17,1.6552991844473992,-1.5682882118600778e-13
17:29:00.148558,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,-0.013652651356286682,1.1250767379988217e-15,6.32171980640005e-15,-1.26434396128001e-14,4.073500704960869e-17,9.936902754903942,-8.589292114683298e-14,2.054237487889608e-15,1.1542602718229172e-14,-2.3085205436458344e-14,7.437659647964103e-17,1.6552991844473992,-1.5682882118600778e-13
17:29:00.153556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,-0.013652651356286682,1.1250767379988217e-15,6.32171980640005e-15,-1.26434396128001e-14,4.073500704960869e-17,9.936902754903942,-8.589292114683298e-14,2.054237487889608e-15,1.1542602718229172e-14,-2.3085205436458344e-14,7.437659647964103e-17,1.6552991844473992,-1.5682882118600778e-13
17:29:00.158607,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.10072808798109101,-0.013652651356286682,1.1250767379988217e-15,6.32171980640005e-15,-1.26434396128001e-14,4.073500704960869e-17,9.936902754903942,-8.589292114683298e-14,2.054237487889608e-15,1.1542602718229172e-14,-2.3085205436458344e-14,7.437659647964103e-17,1.6552991844473992,-1.5682882118600778e-13
17:29:00.163572,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,1.3697569601088529e-15,7.6965591876648e-15,-1.53931183753296e-14,4.959400327263501e-17,10.926902754903937,-1.0457280165103067e-13,2.0954582908924295e-15,1.1774219245331284e-14,-2.3548438490662567e-14,7.586905441090843e-17,2.000046975359227,-1.5997578446624395e-13
17:29:00.168573,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,1.3697569601088529e-15,7.6965591876648e-15,-1.53931183753296e-14,4.959400327263501e-17,10.926902754903937,-1.0457280165103067e-13,2.0954582908924295e-15,1.1774219245331284e-14,-2.3548438490662567e-14,7.586905441090843e-17,2.000046975359227,-1.5997578446624395e-13
17:29:00.173625,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,1.3697569601088529e-15,7.6965591876648e-15,-1.53931183753296e-14,4.959400327263501e-17,10.926902754903937,-1.0457280165103067e-13,2.0954582908924295e-15,1.1774219245331284e-14,-2.3548438490662567e-14,7.586905441090843e-17,2.000046975359227,-1.5997578446624395e-13
17:29:00.178585,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,1.3697569601088529e-15,7.6965591876648e-15,-1.53931183753296e-14,4.959400327263501e-17,10.926902754903937,-1.0457280165103067e-13,2.0954582908924295e-15,1.1774219245331284e-14,-2.3548438490662567e-14,7.586905441090843e-17,2.000046975359227,-1.5997578446624395e-13
17:29:00.183644,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,1.3697569601088529e-15,7.6965591876648e-15,-1.53931183753296e-14,4.959400327263501e-17,10.926902754903937,-1.0457280165103067e-13,2.0954582908924295e-15,1.1774219245331284e-14,-2.3548438490662567e-14,7.586905441090843e-17,2.000046975359227,-1.5997578446624395e-13
17:29:00.188603,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.142323546965466,0.026142270518713318,1.3697569601088529e-15,7.6965591876648e-15,-1.53931183753296e-14,4.959400327263501e-17,10.926902754903937,-1.0457280165103067e-13,2.0954582908924295e-15,1.1774219245331284e-14,-2.3548438490662567e-14,7.586905441090843e-17,2.000046975359227,-1.5997578446624395e-13
17:29:00.193568,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.026142270518713318,1.630065695569747e-15,9.159213985480341e-15,-1.8318427970960683e-14,5.901885209935089e-17,11.886902754903788,-1.244458262489736e-13,2.143525164017572e-15,1.2044303314803227e-14,-2.4088606629606454e-14,7.760938406974432e-17,2.3655478635161504,-1.6364540450518981e-13
17:29:00.198554,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.026142270518713318,1.630065695569747e-15,9.159213985480341e-15,-1.8318427970960683e-14,5.901885209935089e-17,11.886902754903788,-1.244458262489736e-13,2.143525164017572e-15,1.2044303314803227e-14,-2.4088606629606454e-14,7.760938406974432e-17,2.3655478635161504,-1.6364540450518981e-13
17:29:00.203570,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.026142270518713318,1.630065695569747e-15,9.159213985480341e-15,-1.8318427970960683e-14,5.901885209935089e-17,11.886902754903788,-1.244458262489736e-13,2.143525164017572e-15,1.2044303314803227e-14,-2.4088606629606454e-14,7.760938406974432e-17,2.3655478635161504,-1.6364540450518981e-13
17:29:00.208559,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.026142270518713318,1.630065695569747e-15,9.159213985480341e-15,-1.8318427970960683e-14,5.901885209935089e-17,11.886902754903788,-1.244458262489736e-13,2.143525164017572e-15,1.2044303314803227e-14,-2.4088606629606454e-14,7.760938406974432e-17,2.3655478635161504,-1.6364540450518981e-13
17:29:00.213883,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.026142270518713318,1.630065695569747e-15,9.159213985480341e-15,-1.8318427970960683e-14,5.901885209935089e-17,11.886902754903788,-1.244458262489736e-13,2.143525164017572e-15,1.2044303314803227e-14,-2.4088606629606454e-14,7.760938406974432e-17,2.3655478635161504,-1.6364540450518981e-13
17:29:00.218681,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.026142270518713318,1.630065695569747e-15,9.159213985480341e-15,-1.8318427970960683e-14,5.901885209935089e-17,11.886902754903788,-1.244458262489736e-13,2.143525164017572e-15,1.2044303314803227e-14,-2.4088606629606454e-14,7.760938406974432e-17,2.3655478635161504,-1.6364540450518981e-13
17:29:00.223733,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.131917052824841,0.026142270518713318,1.630065695569747e-15,9.159213985480341e-15,-1.8318427970960683e-14,5.901885209935089e-17,11.886902754903788,-1.244458262489736e-13,2.143525164017572e-15,1.2044303314803227e-14,-2.4088606629606454e-14,7.760938406974432e-17,2.3655478635161504,-1.6364540450518981e-13
