timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:25:02.073109,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.078115,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.083132,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.088413,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.093261,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.098139,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.103111,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.108131,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.113128,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.118125,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.123227,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.128147,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.133113,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.138102,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.143133,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.148132,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.153128,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.158258,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.163202,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.168116,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.173141,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.178110,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.183113,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.188100,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.193128,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.198220,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.203088,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.208096,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.213131,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.218098,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.223150,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.05527777139390899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.228125,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.233147,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.238103,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.243131,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.248129,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.253131,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.07184399888482451,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.258146,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.263513,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.268286,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.273415,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.278360,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.283332,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.288360,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.293234,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.298351,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.303190,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.308207,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.313147,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.318429,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.323850,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.328249,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.333268,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.338533,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.343220,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.348395,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
17:25:02.353423,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,8.686724994849756e-12,1.0441234353128095e-10,-2.088246870625619e-10,-4.305054697945012e-13,3.605945806641938e-17,-4.822760101286289e-09
