timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:27:42.255834,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.7787994165404906e-12,2.138074082732345e-11,-4.27614816546469e-11,-8.815553375312537e-14,6.0369027549037515,-9.8756698978848e-10,8.801369848503026e-12,1.057903470770172e-10,-2.115806941540344e-10,-4.3618715496477944e-13,0.6150518263098873,-4.886409477356628e-09
17:27:42.261084,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.4290594321209966e-12,2.919670969609451e-11,-5.839341939218902e-11,-1.2038177478902389e-13,6.996902754903901,-1.3485831449512507e-09,8.868749168051203e-12,1.0660023027969014e-10,-2.1320046055938027e-10,-4.3952640717245486e-13,0.8240727144668099,-4.923817625325098e-09
17:27:42.265721,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.4290594321209966e-12,2.919670969609451e-11,-5.839341939218902e-11,-1.2038177478902389e-13,6.996902754903901,-1.3485831449512507e-09,8.868749168051203e-12,1.0660023027969014e-10,-2.1320046055938027e-10,-4.3952640717245486e-13,0.8240727144668099,-4.923817625325098e-09
17:27:42.270565,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.4290594321209966e-12,2.919670969609451e-11,-5.839341939218902e-11,-1.2038177478902389e-13,6.996902754903901,-1.3485831449512507e-09,8.868749168051203e-12,1.0660023027969014e-10,-2.1320046055938027e-10,-4.3952640717245486e-13,0.8240727144668099,-4.923817625325098e-09
17:27:42.275512,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.4290594321209966e-12,2.919670969609451e-11,-5.839341939218902e-11,-1.2038177478902389e-13,6.996902754903901,-1.3485831449512507e-09,8.868749168051203e-12,1.0660023027969014e-10,-2.1320046055938027e-10,-4.3952640717245486e-13,0.8240727144668099,-4.923817625325098e-09
17:27:42.280798,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.4290594321209966e-12,2.919670969609451e-11,-5.839341939218902e-11,-1.2038177478902389e-13,6.996902754903901,-1.3485831449512507e-09,8.868749168051203e-12,1.0660023027969014e-10,-2.1320046055938027e-10,-4.3952640717245486e-13,0.8240727144668099,-4.923817625325098e-09
17:27:42.285533,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.4290594321209966e-12,2.919670969609451e-11,-5.839341939218902e-11,-1.2038177478902389e-13,6.996902754903901,-1.3485831449512507e-09,8.868749168051203e-12,1.0660023027969014e-10,-2.1320046055938027e-10,-4.3952640717245486e-13,0.8240727144668099,-4.923817625325098e-09
17:27:42.290532,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.4290594321209966e-12,2.919670969609451e-11,-5.839341939218902e-11,-1.2038177478902389e-13,6.996902754903901,-1.3485831449512507e-09,8.868749168051203e-12,1.0660023027969014e-10,-2.1320046055938027e-10,-4.3952640717245486e-13,0.8240727144668099,-4.923817625325098e-09
17:27:42.295553,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,3.206399443046837e-12,3.8540149520609524e-11,-7.708029904121905e-11,-1.5890597427641154e-13,7.9869027549038965,-1.7801525099367917e-09,8.96182507822922e-12,1.077189803165286e-10,-2.154379606330572e-10,-4.441391569097258e-13,1.0718005053786366,-4.975492196151686e-09
17:27:42.300514,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,3.206399443046837e-12,3.8540149520609524e-11,-7.708029904121905e-11,-1.5890597427641154e-13,7.9869027549038965,-1.7801525099367917e-09,8.96182507822922e-12,1.077189803165286e-10,-2.154379606330572e-10,-4.441391569097258e-13,1.0718005053786366,-4.975492196151686e-09
17:27:42.305541,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,3.206399443046837e-12,3.8540149520609524e-11,-7.708029904121905e-11,-1.5890597427641154e-13,7.9869027549038965,-1.7801525099367917e-09,8.96182507822922e-12,1.077189803165286e-10,-2.154379606330572e-10,-4.441391569097258e-13,1.0718005053786366,-4.975492196151686e-09
17:27:42.310479,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,3.206399443046837e-12,3.8540149520609524e-11,-7.708029904121905e-11,-1.5890597427641154e-13,7.9869027549038965,-1.7801525099367917e-09,8.96182507822922e-12,1.077189803165286e-10,-2.154379606330572e-10,-4.441391569097258e-13,1.0718005053786366,-4.975492196151686e-09
17:27:42.315491,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,3.206399443046837e-12,3.8540149520609524e-11,-7.708029904121905e-11,-1.5890597427641154e-13,7.9869027549038965,-1.7801525099367917e-09,8.96182507822922e-12,1.077189803165286e-10,-2.154379606330572e-10,-4.441391569097258e-13,1.0718005053786366,-4.975492196151686e-09
17:27:42.320704,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,3.206399443046837e-12,3.8540149520609524e-11,-7.708029904121905e-11,-1.5890597427641154e-13,7.9869027549038965,-1.7801525099367917e-09,8.96182507822922e-12,1.077189803165286e-10,-2.154379606330572e-10,-4.441391569097258e-13,1.0718005053786366,-4.975492196151686e-09
17:27:42.325534,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,4.06370793350323e-12,4.884479122057661e-11,-9.768958244115322e-11,-2.0139333224638041e-13,8.946902754903947,-2.2561193656535672e-09,9.078303898461062e-12,1.0911902769910101e-10,-2.1823805539820202e-10,-4.4991173164355807e-13,1.3432213935355595,-5.04015976732403e-09
17:27:42.330562,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,4.06370793350323e-12,4.884479122057661e-11,-9.768958244115322e-11,-2.0139333224638041e-13,8.946902754903947,-2.2561193656535672e-09,9.078303898461062e-12,1.0911902769910101e-10,-2.1823805539820202e-10,-4.4991173164355807e-13,1.3432213935355595,-5.04015976732403e-09
17:27:42.335597,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,4.06370793350323e-12,4.884479122057661e-11,-9.768958244115322e-11,-2.0139333224638041e-13,8.946902754903947,-2.2561193656535672e-09,9.078303898461062e-12,1.0911902769910101e-10,-2.1823805539820202e-10,-4.4991173164355807e-13,1.3432213935355595,-5.04015976732403e-09
17:27:42.340551,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,4.06370793350323e-12,4.884479122057661e-11,-9.768958244115322e-11,-2.0139333224638041e-13,8.946902754903947,-2.2561193656535672e-09,9.078303898461062e-12,1.0911902769910101e-10,-2.1823805539820202e-10,-4.4991173164355807e-13,1.3432213935355595,-5.04015976732403e-09
17:27:42.345455,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,4.06370793350323e-12,4.884479122057661e-11,-9.768958244115322e-11,-2.0139333224638041e-13,8.946902754903947,-2.2561193656535672e-09,9.078303898461062e-12,1.0911902769910101e-10,-2.1823805539820202e-10,-4.4991173164355807e-13,1.3432213935355595,-5.04015976732403e-09
17:27:42.350430,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,4.06370793350323e-12,4.884479122057661e-11,-9.768958244115322e-11,-2.0139333224638041e-13,8.946902754903947,-2.2561193656535672e-09,9.078303898461062e-12,1.0911902769910101e-10,-2.1823805539820202e-10,-4.4991173164355807e-13,1.3432213935355595,-5.04015976732403e-09
17:27:42.355423,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,4.06370793350323e-12,4.884479122057661e-11,-9.768958244115322e-11,-2.0139333224638041e-13,8.946902754903947,-2.2561193656535672e-09,9.078303898461062e-12,1.0911902769910101e-10,-2.1823805539820202e-10,-4.4991173164355807e-13,1.3432213935355595,-5.04015976732403e-09
17:27:42.360438,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,5.05456668414858e-12,6.075467490221624e-11,-1.2150934980443248e-10,-2.5049930857224e-13,9.936902754903743,-2.806231640584477e-09,9.228953027759953e-12,1.1092979397181826e-10,-2.2185958794363653e-10,-4.573777529831772e-13,1.655299184447386,-5.123798262902855e-09
17:27:42.365613,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,5.05456668414858e-12,6.075467490221624e-11,-1.2150934980443248e-10,-2.5049930857224e-13,9.936902754903743,-2.806231640584477e-09,9.228953027759953e-12,1.1092979397181826e-10,-2.2185958794363653e-10,-4.573777529831772e-13,1.655299184447386,-5.123798262902855e-09
17:27:42.370483,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,5.05456668414858e-12,6.075467490221624e-11,-1.2150934980443248e-10,-2.5049930857224e-13,9.936902754903743,-2.806231640584477e-09,9.228953027759953e-12,1.1092979397181826e-10,-2.2185958794363653e-10,-4.573777529831772e-13,1.655299184447386,-5.123798262902855e-09
17:27:42.375552,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,5.05456668414858e-12,6.075467490221624e-11,-1.2150934980443248e-10,-2.5049930857224e-13,9.936902754903743,-2.806231640584477e-09,9.228953027759953e-12,1.1092979397181826e-10,-2.2185958794363653e-10,-4.573777529831772e-13,1.655299184447386,-5.123798262902855e-09
17:27:42.380600,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,5.05456668414858e-12,6.075467490221624e-11,-1.2150934980443248e-10,-2.5049930857224e-13,9.936902754903743,-2.806231640584477e-09,9.228953027759953e-12,1.1092979397181826e-10,-2.2185958794363653e-10,-4.573777529831772e-13,1.655299184447386,-5.123798262902855e-09
17:27:42.385464,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,5.05456668414858e-12,6.075467490221624e-11,-1.2150934980443248e-10,-2.5049930857224e-13,9.936902754903743,-2.806231640584477e-09,9.228953027759953e-12,1.1092979397181826e-10,-2.2185958794363653e-10,-4.573777529831772e-13,1.655299184447386,-5.123798262902855e-09
17:27:42.390479,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,5.05456668414858e-12,6.075467490221624e-11,-1.2150934980443248e-10,-2.5049930857224e-13,9.936902754903743,-2.806231640584477e-09,9.228953027759953e-12,1.1092979397181826e-10,-2.2185958794363653e-10,-4.573777529831772e-13,1.655299184447386,-5.123798262902855e-09
17:27:42.395438,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,6.1538272564949885e-12,7.396752238826999e-11,-1.4793504477653999e-10,-3.049775716006305e-13,10.92690275490354,-3.4165272390259077e-09,9.414143326799045e-12,1.1315573679070507e-10,-2.2631147358141014e-10,-4.665556004154921e-13,2.0000469753592127,-5.226613580054087e-09
17:27:42.400564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,6.1538272564949885e-12,7.396752238826999e-11,-1.4793504477653999e-10,-3.049775716006305e-13,10.92690275490354,-3.4165272390259077e-09,9.414143326799045e-12,1.1315573679070507e-10,-2.2631147358141014e-10,-4.665556004154921e-13,2.0000469753592127,-5.226613580054087e-09
17:27:42.405454,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,6.1538272564949885e-12,7.396752238826999e-11,-1.4793504477653999e-10,-3.049775716006305e-13,10.92690275490354,-3.4165272390259077e-09,9.414143326799045e-12,1.1315573679070507e-10,-2.2631147358141014e-10,-4.665556004154921e-13,2.0000469753592127,-5.226613580054087e-09
17:27:42.410463,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,6.1538272564949885e-12,7.396752238826999e-11,-1.4793504477653999e-10,-3.049775716006305e-13,10.92690275490354,-3.4165272390259077e-09,9.414143326799045e-12,1.1315573679070507e-10,-2.2631147358141014e-10,-4.665556004154921e-13,2.0000469753592127,-5.226613580054087e-09
17:27:42.415534,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,6.1538272564949885e-12,7.396752238826999e-11,-1.4793504477653999e-10,-3.049775716006305e-13,10.92690275490354,-3.4165272390259077e-09,9.414143326799045e-12,1.1315573679070507e-10,-2.2631147358141014e-10,-4.665556004154921e-13,2.0000469753592127,-5.226613580054087e-09
17:27:42.420445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.026142270518713318,6.1538272564949885e-12,7.396752238826999e-11,-1.4793504477653999e-10,-3.049775716006305e-13,10.92690275490354,-3.4165272390259077e-09,9.414143326799045e-12,1.1315573679070507e-10,-2.2631147358141014e-10,-4.665556004154921e-13,2.0000469753592127,-5.226613580054087e-09
17:27:42.425498,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,7.36148965054535e-12,8.848333367873785e-11,-1.769666673574757e-10,-3.6482812133164235e-13,11.916902754904331,-4.0870061609793394e-09,9.637452055694539e-12,1.1583985396130664e-10,-2.3167970792261328e-10,-4.776225594016884e-13,2.3774647662710398,-5.350591768453589e-09
17:27:42.430475,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,7.36148965054535e-12,8.848333367873785e-11,-1.769666673574757e-10,-3.6482812133164235e-13,11.916902754904331,-4.0870061609793394e-09,9.637452055694539e-12,1.1583985396130664e-10,-2.3167970792261328e-10,-4.776225594016884e-13,2.3774647662710398,-5.350591768453589e-09
17:27:42.435501,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,7.36148965054535e-12,8.848333367873785e-11,-1.769666673574757e-10,-3.6482812133164235e-13,11.916902754904331,-4.0870061609793394e-09,9.637452055694539e-12,1.1583985396130664e-10,-2.3167970792261328e-10,-4.776225594016884e-13,2.3774647662710398,-5.350591768453589e-09
17:27:42.440526,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,7.36148965054535e-12,8.848333367873785e-11,-1.769666673574757e-10,-3.6482812133164235e-13,11.916902754904331,-4.0870061609793394e-09,9.637452055694539e-12,1.1583985396130664e-10,-2.3167970792261328e-10,-4.776225594016884e-13,2.3774647662710398,-5.350591768453589e-09
17:27:42.445479,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,7.36148965054535e-12,8.848333367873785e-11,-1.769666673574757e-10,-3.6482812133164235e-13,11.916902754904331,-4.0870061609793394e-09,9.637452055694539e-12,1.1583985396130664e-10,-2.3167970792261328e-10,-4.776225594016884e-13,2.3774647662710398,-5.350591768453589e-09
17:27:42.450664,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,7.36148965054535e-12,8.848333367873785e-11,-1.769666673574757e-10,-3.6482812133164235e-13,11.916902754904331,-4.0870061609793394e-09,9.637452055694539e-12,1.1583985396130664e-10,-2.3167970792261328e-10,-4.776225594016884e-13,2.3774647662710398,-5.350591768453589e-09
17:27:42.455537,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,7.36148965054535e-12,8.848333367873785e-11,-1.769666673574757e-10,-3.6482812133164235e-13,11.916902754904331,-4.0870061609793394e-09,9.637452055694539e-12,1.1583985396130664e-10,-2.3167970792261328e-10,-4.776225594016884e-13,2.3774647662710398,-5.350591768453589e-09
