timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:30:55.085796,-0.0366,0.08235,0.062060000000000004,0.006489999999999999,0.04484,0.01062,0.37991599577208746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,-0.0,0.011999999999999999,0.156,-0.005999999999999999,0.00102996826171875,-0.00034332275390625,-0.0048065185546875,-0.0020599365234375,-90.0054931640625,-0.0
14:30:55.090854,-0.0366,0.08235,0.05992,0.006489999999999999,0.059,0.01062,0.24942283170958746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,0.054,0.005999999999999999,0.414,-0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0034332275390625,-0.00274658203125,-90.00068664550781,0.0006866455078125
14:30:55.095827,-0.0366,0.08235,0.05992,0.006489999999999999,0.059,0.01062,0.24942283170958746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,0.054,0.005999999999999999,0.414,-0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0034332275390625,-0.00274658203125,-90.00068664550781,0.0006866455078125
14:30:55.100815,-0.0366,0.08235,0.05992,0.006489999999999999,0.059,0.01062,0.24942283170958746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,0.054,0.005999999999999999,0.414,-0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0034332275390625,-0.00274658203125,-90.00068664550781,0.0006866455078125
14:30:55.105813,-0.0366,0.08235,0.05992,0.006489999999999999,0.059,0.01062,0.24942283170958746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,0.054,0.005999999999999999,0.414,-0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0034332275390625,-0.00274658203125,-90.00068664550781,0.0006866455078125
14:30:55.110820,-0.0366,0.08235,0.05992,0.006489999999999999,0.059,0.01062,0.24942283170958746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,0.054,0.005999999999999999,0.414,-0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0034332275390625,-0.00274658203125,-90.00068664550781,0.0006866455078125
14:30:55.115825,-0.0366,0.08235,0.05992,0.006489999999999999,0.059,0.01062,0.24942283170958746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,0.054,0.005999999999999999,0.414,-0.005999999999999999,0.00034332275390625,0.00171661376953125,0.0034332275390625,-0.00274658203125,-90.00068664550781,0.0006866455078125
14:30:55.120845,-0.03843,0.08052000000000001,0.06099,0.0059,0.0767,0.01062,0.24942283170958746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,0.13799999999999998,-0.011999999999999999,1.098,-0.0,-0.0,0.00034332275390625,0.001373291015625,-0.0020599365234375,-89.98146057128906,0.001373291015625
14:30:55.125830,-0.03843,0.08052000000000001,0.06099,0.0059,0.0767,0.01062,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,0.13799999999999998,-0.011999999999999999,1.098,-0.0,-0.0,0.00034332275390625,0.001373291015625,-0.0020599365234375,-89.98146057128906,0.001373291015625
14:30:55.130834,-0.03843,0.08052000000000001,0.06099,0.0059,0.0767,0.01062,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,0.13799999999999998,-0.011999999999999999,1.098,-0.0,-0.0,0.00034332275390625,0.001373291015625,-0.0020599365234375,-89.98146057128906,0.001373291015625
14:30:55.135805,-0.03843,0.08052000000000001,0.06099,0.0059,0.0767,0.01062,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,0.13799999999999998,-0.011999999999999999,1.098,-0.0,-0.0,0.00034332275390625,0.001373291015625,-0.0020599365234375,-89.98146057128906,0.001373291015625
14:30:55.140820,-0.03843,0.08052000000000001,0.06099,0.0059,0.0767,0.01062,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,0.13799999999999998,-0.011999999999999999,1.098,-0.0,-0.0,0.00034332275390625,0.001373291015625,-0.0020599365234375,-89.98146057128906,0.001373291015625
14:30:55.145822,-0.03843,0.08052000000000001,0.06099,0.0059,0.0767,0.01062,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,0.13799999999999998,-0.011999999999999999,1.098,-0.0,-0.0,0.00034332275390625,0.001373291015625,-0.0020599365234375,-89.98146057128906,0.001373291015625
14:30:55.150832,-0.03843,0.08052000000000001,0.06099,0.0059,0.0767,0.01062,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,0.13799999999999998,-0.011999999999999999,1.098,-0.0,-0.0,0.00034332275390625,0.001373291015625,-0.0020599365234375,-89.98146057128906,0.001373291015625
14:30:55.155953,-0.0366,0.08235,0.06313,0.00826,0.08436999999999999,0.01062,0.28213767545958746,-4.8136192619902,-5.324137094942393,0.0008899803778546077,-5.533682172492227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.011999999999999999,3.444,-0.0,0.00034332275390625,-0.00102996826171875,0.0020599365234375,-0.00274658203125,-89.90798950195312,-0.0
14:30:55.160840,-0.0366,0.08235,0.06313,0.00826,0.08436999999999999,0.01062,0.28213767545958746,-4.8136192619902,-5.324137094942393,0.0008899803778546077,-5.533682172492227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.011999999999999999,3.444,-0.0,0.00034332275390625,-0.00102996826171875,0.0020599365234375,-0.00274658203125,-89.90798950195312,-0.0
14:30:55.165822,-0.0366,0.08235,0.06313,0.00826,0.08436999999999999,0.01062,0.28213767545958746,-4.8136192619902,-5.324137094942393,0.0008899803778546077,-5.533682172492227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.011999999999999999,3.444,-0.0,0.00034332275390625,-0.00102996826171875,0.0020599365234375,-0.00274658203125,-89.90798950195312,-0.0
14:30:55.170815,-0.0366,0.08235,0.06313,0.00826,0.08436999999999999,0.01062,0.28213767545958746,-4.8136192619902,-5.324137094942393,0.0008899803778546077,-5.533682172492227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.011999999999999999,3.444,-0.0,0.00034332275390625,-0.00102996826171875,0.0020599365234375,-0.00274658203125,-89.90798950195312,-0.0
14:30:55.175827,-0.0366,0.08235,0.06313,0.00826,0.08436999999999999,0.01062,0.28213767545958746,-4.8136192619902,-5.324137094942393,0.0008899803778546077,-5.533682172492227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.011999999999999999,3.444,-0.0,0.00034332275390625,-0.00102996826171875,0.0020599365234375,-0.00274658203125,-89.90798950195312,-0.0
14:30:55.180822,-0.0366,0.08235,0.06313,0.00826,0.08436999999999999,0.01062,0.28213767545958746,-4.8136192619902,-5.324137094942393,0.0008899803778546077,-5.533682172492227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.011999999999999999,3.444,-0.0,0.00034332275390625,-0.00102996826171875,0.0020599365234375,-0.00274658203125,-89.90798950195312,-0.0
14:30:55.186528,-0.0366,0.08052000000000001,0.06099,0.00885,0.09262999999999999,0.01062,0.28213767545958746,-4.8136192619902,-5.324137094942393,0.0008899803778546077,-5.533682172492227,-0.26211932298115936,-0.005999999999999999,0.0,-0.03,-0.0,4.956,-0.0,-0.00034332275390625,0.00102996826171875,-0.0020599365234375,-0.00274658203125,-89.77409362792969,-0.0
14:30:55.190858,-0.0366,0.08052000000000001,0.06099,0.00885,0.09262999999999999,0.01062,0.24942283170958746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.481680219367227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,-0.0,4.956,-0.0,-0.00034332275390625,0.00102996826171875,-0.0020599365234375,-0.00274658203125,-89.77409362792969,-0.0
14:30:55.195869,-0.0366,0.08052000000000001,0.06099,0.00885,0.09262999999999999,0.01062,0.24942283170958746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.481680219367227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,-0.0,4.956,-0.0,-0.00034332275390625,0.00102996826171875,-0.0020599365234375,-0.00274658203125,-89.77409362792969,-0.0
14:30:55.200826,-0.0366,0.08052000000000001,0.06099,0.00885,0.09262999999999999,0.01062,0.24942283170958746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.481680219367227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,-0.0,4.956,-0.0,-0.00034332275390625,0.00102996826171875,-0.0020599365234375,-0.00274658203125,-89.77409362792969,-0.0
14:30:55.205818,-0.0366,0.08052000000000001,0.06099,0.00885,0.09262999999999999,0.01062,0.24942283170958746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.481680219367227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,-0.0,4.956,-0.0,-0.00034332275390625,0.00102996826171875,-0.0020599365234375,-0.00274658203125,-89.77409362792969,-0.0
14:30:55.210830,-0.0366,0.08052000000000001,0.06099,0.00885,0.09262999999999999,0.01062,0.24942283170958746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.481680219367227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,-0.0,4.956,-0.0,-0.00034332275390625,0.00102996826171875,-0.0020599365234375,-0.00274658203125,-89.77409362792969,-0.0
14:30:55.215867,-0.0366,0.08052000000000001,0.06099,0.00885,0.09262999999999999,0.01062,0.24942283170958746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.481680219367227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,-0.0,4.956,-0.0,-0.00034332275390625,0.00102996826171875,-0.0020599365234375,-0.00274658203125,-89.77409362792969,-0.0
14:30:55.220877,-0.04392,0.08052000000000001,0.06313,0.00767,0.08968,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.291269663301768,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-0.0,0.011999999999999999,7.224,-0.005999999999999999,-0.0,0.001373291015625,0.0048065185546875,-0.00274658203125,-89.57633972167969,-0.001373291015625
14:30:55.225828,-0.04392,0.08052000000000001,0.06313,0.00767,0.08968,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.291269663301768,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-0.0,0.011999999999999999,7.224,-0.005999999999999999,-0.0,0.001373291015625,0.0048065185546875,-0.00274658203125,-89.57633972167969,-0.001373291015625
14:30:55.230817,-0.04392,0.08052000000000001,0.06313,0.00767,0.08968,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.291269663301768,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-0.0,0.011999999999999999,7.224,-0.005999999999999999,-0.0,0.001373291015625,0.0048065185546875,-0.00274658203125,-89.57633972167969,-0.001373291015625
14:30:55.235843,-0.04392,0.08052000000000001,0.06313,0.00767,0.08968,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.291269663301768,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-0.0,0.011999999999999999,7.224,-0.005999999999999999,-0.0,0.001373291015625,0.0048065185546875,-0.00274658203125,-89.57633972167969,-0.001373291015625
14:30:55.240823,-0.04392,0.08052000000000001,0.06313,0.00767,0.08968,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.291269663301768,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-0.0,0.011999999999999999,7.224,-0.005999999999999999,-0.0,0.001373291015625,0.0048065185546875,-0.00274658203125,-89.57633972167969,-0.001373291015625
14:30:55.245813,-0.04392,0.08052000000000001,0.06313,0.00767,0.08968,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.291269663301768,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-0.0,0.011999999999999999,7.224,-0.005999999999999999,-0.0,0.001373291015625,0.0048065185546875,-0.00274658203125,-89.57633972167969,-0.001373291015625
14:30:55.250905,-0.040260000000000004,0.08052000000000001,0.06099,0.00826,0.07729,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.291269663301768,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-0.0,-0.005999999999999999,8.826,-0.005999999999999999,0.00034332275390625,-0.00171661376953125,0.00274658203125,-0.0020599365234375,-89.32777404785156,0.001373291015625
14:30:55.255819,-0.040260000000000004,0.08052000000000001,0.06099,0.00826,0.07729,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.502493207648477,-0.28201678391865936,-0.0,0.0,-0.0,-0.005999999999999999,8.826,-0.005999999999999999,0.00034332275390625,-0.00171661376953125,0.00274658203125,-0.0020599365234375,-89.32777404785156,0.001373291015625
14:30:55.260821,-0.040260000000000004,0.08052000000000001,0.06099,0.00826,0.07729,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.502493207648477,-0.28201678391865936,-0.0,0.0,-0.0,-0.005999999999999999,8.826,-0.005999999999999999,0.00034332275390625,-0.00171661376953125,0.00274658203125,-0.0020599365234375,-89.32777404785156,0.001373291015625
14:30:55.265824,-0.040260000000000004,0.08052000000000001,0.06099,0.00826,0.07729,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.502493207648477,-0.28201678391865936,-0.0,0.0,-0.0,-0.005999999999999999,8.826,-0.005999999999999999,0.00034332275390625,-0.00171661376953125,0.00274658203125,-0.0020599365234375,-89.32777404785156,0.001373291015625
14:30:55.270835,-0.040260000000000004,0.08052000000000001,0.06099,0.00826,0.07729,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.502493207648477,-0.28201678391865936,-0.0,0.0,-0.0,-0.005999999999999999,8.826,-0.005999999999999999,0.00034332275390625,-0.00171661376953125,0.00274658203125,-0.0020599365234375,-89.32777404785156,0.001373291015625
14:30:55.275831,-0.040260000000000004,0.08052000000000001,0.06099,0.00826,0.07729,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.502493207648477,-0.28201678391865936,-0.0,0.0,-0.0,-0.005999999999999999,8.826,-0.005999999999999999,0.00034332275390625,-0.00171661376953125,0.00274658203125,-0.0020599365234375,-89.32777404785156,0.001373291015625
14:30:55.280829,-0.040260000000000004,0.08052000000000001,0.06099,0.00826,0.07729,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.502493207648477,-0.28201678391865936,-0.0,0.0,-0.0,-0.005999999999999999,8.826,-0.005999999999999999,0.00034332275390625,-0.00171661376953125,0.00274658203125,-0.0020599365234375,-89.32777404785156,0.001373291015625
14:30:55.285861,-0.03843,0.08052000000000001,0.06099,0.00826,0.08142,0.01062,0.34732322233458746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.502493207648477,-0.26211932298115936,-0.0,0.0,0.108,0.018,9.450000000000001,-0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.00274658203125,-89.03526306152344,-0.0
14:30:55.290820,-0.03843,0.08052000000000001,0.06099,0.00826,0.08142,0.01062,0.34732322233458746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.502493207648477,-0.26211932298115936,-0.0,0.0,0.108,0.018,9.450000000000001,-0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.00274658203125,-89.03526306152344,-0.0
14:30:55.295810,-0.03843,0.08052000000000001,0.06099,0.00826,0.08142,0.01062,0.34732322233458746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.502493207648477,-0.26211932298115936,-0.0,0.0,0.108,0.018,9.450000000000001,-0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.00274658203125,-89.03526306152344,-0.0
14:30:55.300827,-0.03843,0.08052000000000001,0.06099,0.00826,0.08142,0.01062,0.34732322233458746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.502493207648477,-0.26211932298115936,-0.0,0.0,0.108,0.018,9.450000000000001,-0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.00274658203125,-89.03526306152344,-0.0
14:30:55.305823,-0.03843,0.08052000000000001,0.06099,0.00826,0.08142,0.01062,0.34732322233458746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.502493207648477,-0.26211932298115936,-0.0,0.0,0.108,0.018,9.450000000000001,-0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.00274658203125,-89.03526306152344,-0.0
14:30:55.310822,-0.03843,0.08052000000000001,0.06099,0.00826,0.08142,0.01062,0.34732322233458746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.502493207648477,-0.26211932298115936,-0.0,0.0,0.108,0.018,9.450000000000001,-0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.00274658203125,-89.03526306152344,-0.0
14:30:55.315891,-0.04209,0.07869,0.05992,0.00826,0.07906,0.010029999999999999,0.34732322233458746,-4.8136192619902,-5.2364753517783305,0.0008899803778546077,-5.502493207648477,-0.26211932298115936,-0.0,0.0,-0.0,0.005999999999999999,9.834,-0.005999999999999999,0.0006866455078125,0.00102996826171875,0.00274658203125,-0.0034332275390625,-88.72283935546875,0.001373291015625
14:30:55.320835,-0.04209,0.07869,0.05992,0.00826,0.07906,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.0501960549033305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.0,0.005999999999999999,9.834,-0.005999999999999999,0.0006866455078125,0.00102996826171875,0.00274658203125,-0.0034332275390625,-88.72283935546875,0.001373291015625
14:30:55.325822,-0.04209,0.07869,0.05992,0.00826,0.07906,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.0501960549033305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.0,0.005999999999999999,9.834,-0.005999999999999999,0.0006866455078125,0.00102996826171875,0.00274658203125,-0.0034332275390625,-88.72283935546875,0.001373291015625
14:30:55.330847,-0.04209,0.07869,0.05992,0.00826,0.07906,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.0501960549033305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.0,0.005999999999999999,9.834,-0.005999999999999999,0.0006866455078125,0.00102996826171875,0.00274658203125,-0.0034332275390625,-88.72283935546875,0.001373291015625
14:30:55.335824,-0.04209,0.07869,0.05992,0.00826,0.07906,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.0501960549033305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.0,0.005999999999999999,9.834,-0.005999999999999999,0.0006866455078125,0.00102996826171875,0.00274658203125,-0.0034332275390625,-88.72283935546875,0.001373291015625
