timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:50:26.999315,-0.07869,0.0183,0.00428,-0.0,-0.00354,0.00177,2.346050452640309,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,0.011999999999999999,-0.023999999999999997,0.011999999999999999,-149.99977111816406,0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0006866455078125
14:50:27.004598,-0.07869,0.0183,0.00428,-0.0,-0.00354,0.00177,2.346050452640309,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,0.011999999999999999,-0.023999999999999997,0.011999999999999999,-149.99977111816406,0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0006866455078125
14:50:27.009525,-0.07869,0.0183,0.00428,-0.0,-0.00354,0.00177,2.346050452640309,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,0.011999999999999999,-0.023999999999999997,0.011999999999999999,-149.99977111816406,0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0006866455078125
14:50:27.014426,-0.08052000000000001,0.02379,0.005350000000000001,-0.0,-0.0023599999999999997,-0.0,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.03907005065518909,-0.0,0.0,-0.19199999999999998,0.011999999999999999,0.005999999999999999,-0.005999999999999999,-149.99908447265625,-0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.001373291015625
14:50:27.019562,-0.08052000000000001,0.02379,0.005350000000000001,-0.0,-0.0023599999999999997,-0.0,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.03907005065518909,-0.0,0.0,-0.19199999999999998,0.011999999999999999,0.005999999999999999,-0.005999999999999999,-149.99908447265625,-0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.001373291015625
14:50:27.024594,-0.08052000000000001,0.02379,0.005350000000000001,-0.0,-0.0023599999999999997,-0.0,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.03907005065518909,-0.0,0.0,-0.19199999999999998,0.011999999999999999,0.005999999999999999,-0.005999999999999999,-149.99908447265625,-0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.001373291015625
14:50:27.029578,-0.08052000000000001,0.02379,0.005350000000000001,-0.0,-0.0023599999999999997,-0.0,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.03907005065518909,-0.0,0.0,-0.19199999999999998,0.011999999999999999,0.005999999999999999,-0.005999999999999999,-149.99908447265625,-0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.001373291015625
14:50:27.034610,-0.08052000000000001,0.02379,0.005350000000000001,-0.0,-0.0023599999999999997,-0.0,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.03907005065518909,-0.0,0.0,-0.19199999999999998,0.011999999999999999,0.005999999999999999,-0.005999999999999999,-149.99908447265625,-0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.001373291015625
14:50:27.039446,-0.08052000000000001,0.02379,0.005350000000000001,-0.0,-0.0023599999999999997,-0.0,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.03907005065518909,-0.0,0.0,-0.19199999999999998,0.011999999999999999,0.005999999999999999,-0.005999999999999999,-149.99908447265625,-0.0006866455078125,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.001373291015625
14:50:27.045076,-0.06588,0.02379,0.005350000000000001,0.0005899999999999999,-0.00177,-0.0,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.03907005065518909,0.005999999999999999,0.0,-0.108,0.018,-0.005999999999999999,-0.0,-150.00080108642578,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.001373291015625
14:50:27.049257,-0.06588,0.02379,0.005350000000000001,0.0005899999999999999,-0.00177,-0.0,2.313457679202809,-0.6969876172661551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.005999999999999999,0.0,-0.108,0.018,-0.005999999999999999,-0.0,-150.00080108642578,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.001373291015625
14:50:27.054153,-0.06588,0.02379,0.005350000000000001,0.0005899999999999999,-0.00177,-0.0,2.313457679202809,-0.6969876172661551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.005999999999999999,0.0,-0.108,0.018,-0.005999999999999999,-0.0,-150.00080108642578,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.001373291015625
14:50:27.059165,-0.06588,0.02379,0.005350000000000001,0.0005899999999999999,-0.00177,-0.0,2.313457679202809,-0.6969876172661551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.005999999999999999,0.0,-0.108,0.018,-0.005999999999999999,-0.0,-150.00080108642578,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.001373291015625
14:50:27.064149,-0.06588,0.02379,0.005350000000000001,0.0005899999999999999,-0.00177,-0.0,2.313457679202809,-0.6969876172661551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.005999999999999999,0.0,-0.108,0.018,-0.005999999999999999,-0.0,-150.00080108642578,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.001373291015625
14:50:27.069133,-0.06588,0.02379,0.005350000000000001,0.0005899999999999999,-0.00177,-0.0,2.313457679202809,-0.6969876172661551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.005999999999999999,0.0,-0.108,0.018,-0.005999999999999999,-0.0,-150.00080108642578,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.001373291015625
14:50:27.074132,-0.06588,0.02379,0.005350000000000001,0.0005899999999999999,-0.00177,-0.0,2.313457679202809,-0.6969876172661551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.005999999999999999,0.0,-0.108,0.018,-0.005999999999999999,-0.0,-150.00080108642578,-0.00034332275390625,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.001373291015625
14:50:27.079096,-0.02928,0.02196,0.005350000000000001,-0.0,-0.00295,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.03,0.0,0.19199999999999998,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-150.0014877319336,-0.00102996826171875,-0.0054931640625,0.0006866455078125,0.0006866455078125,-0.0020599365234375
14:50:27.084098,-0.02928,0.02196,0.005350000000000001,-0.0,-0.00295,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.03,0.0,0.19199999999999998,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-150.0014877319336,-0.00102996826171875,-0.0054931640625,0.0006866455078125,0.0006866455078125,-0.0020599365234375
14:50:27.089102,-0.02928,0.02196,0.005350000000000001,-0.0,-0.00295,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.03,0.0,0.19199999999999998,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-150.0014877319336,-0.00102996826171875,-0.0054931640625,0.0006866455078125,0.0006866455078125,-0.0020599365234375
14:50:27.094137,-0.02928,0.02196,0.005350000000000001,-0.0,-0.00295,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.03,0.0,0.19199999999999998,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-150.0014877319336,-0.00102996826171875,-0.0054931640625,0.0006866455078125,0.0006866455078125,-0.0020599365234375
14:50:27.099132,-0.02928,0.02196,0.005350000000000001,-0.0,-0.00295,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.03,0.0,0.19199999999999998,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-150.0014877319336,-0.00102996826171875,-0.0054931640625,0.0006866455078125,0.0006866455078125,-0.0020599365234375
14:50:27.104131,-0.02928,0.02196,0.005350000000000001,-0.0,-0.00295,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.03,0.0,0.19199999999999998,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-150.0014877319336,-0.00102996826171875,-0.0054931640625,0.0006866455078125,0.0006866455078125,-0.0020599365234375
14:50:27.109463,0.02562,0.02379,0.00428,-0.0,-0.00295,-0.0,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,0.28200000000000003,0.0,-0.03,-0.011999999999999999,-0.011999999999999999,-0.011999999999999999,-149.996337890625,0.0,0.001373291015625,-0.0,-0.0,-0.0006866455078125
14:50:27.114099,0.02562,0.02379,0.00428,-0.0,-0.00295,-0.0,2.248272132327809,-0.7641262891411551,-0.2384099530055379,0.001499061642227167,-0.13899631943411772,0.029121320186439092,0.28200000000000003,0.0,-0.03,-0.011999999999999999,-0.011999999999999999,-0.011999999999999999,-149.996337890625,0.0,0.001373291015625,-0.0,-0.0,-0.0006866455078125
14:50:27.119101,0.02562,0.02379,0.00428,-0.0,-0.00295,-0.0,2.248272132327809,-0.7641262891411551,-0.2384099530055379,0.001499061642227167,-0.13899631943411772,0.029121320186439092,0.28200000000000003,0.0,-0.03,-0.011999999999999999,-0.011999999999999999,-0.011999999999999999,-149.996337890625,0.0,0.001373291015625,-0.0,-0.0,-0.0006866455078125
14:50:27.124095,0.02562,0.02379,0.00428,-0.0,-0.00295,-0.0,2.248272132327809,-0.7641262891411551,-0.2384099530055379,0.001499061642227167,-0.13899631943411772,0.029121320186439092,0.28200000000000003,0.0,-0.03,-0.011999999999999999,-0.011999999999999999,-0.011999999999999999,-149.996337890625,0.0,0.001373291015625,-0.0,-0.0,-0.0006866455078125
14:50:27.129201,0.02562,0.02379,0.00428,-0.0,-0.00295,-0.0,2.248272132327809,-0.7641262891411551,-0.2384099530055379,0.001499061642227167,-0.13899631943411772,0.029121320186439092,0.28200000000000003,0.0,-0.03,-0.011999999999999999,-0.011999999999999999,-0.011999999999999999,-149.996337890625,0.0,0.001373291015625,-0.0,-0.0,-0.0006866455078125
14:50:27.134101,0.02562,0.02379,0.00428,-0.0,-0.00295,-0.0,2.248272132327809,-0.7641262891411551,-0.2384099530055379,0.001499061642227167,-0.13899631943411772,0.029121320186439092,0.28200000000000003,0.0,-0.03,-0.011999999999999999,-0.011999999999999999,-0.011999999999999999,-149.996337890625,0.0,0.001373291015625,-0.0,-0.0,-0.0006866455078125
14:50:27.139136,0.02562,0.02379,0.00428,-0.0,-0.00295,-0.0,2.248272132327809,-0.7641262891411551,-0.2384099530055379,0.001499061642227167,-0.13899631943411772,0.029121320186439092,0.28200000000000003,0.0,-0.03,-0.011999999999999999,-0.011999999999999999,-0.011999999999999999,-149.996337890625,0.0,0.001373291015625,-0.0,-0.0,-0.0006866455078125
14:50:27.144138,0.10248,0.02196,0.00428,-0.0,-0.00177,-0.0,2.182964515140309,-1.033169257891155,-0.3041600750758504,0.001499061642227167,-0.12858982529349272,0.029121320186439092,1.02,0.0,0.108,0.005999999999999999,-0.0,0.005999999999999999,-149.9750518798828,0.00034332275390625,-0.0048065185546875,-0.0006866455078125,-0.0,0.0006866455078125
14:50:27.149134,0.10248,0.02196,0.00428,-0.0,-0.00177,-0.0,2.182964515140309,-1.033169257891155,-0.3041600750758504,0.001499061642227167,-0.12858982529349272,0.029121320186439092,1.02,0.0,0.108,0.005999999999999999,-0.0,0.005999999999999999,-149.9750518798828,0.00034332275390625,-0.0048065185546875,-0.0006866455078125,-0.0,0.0006866455078125
14:50:27.154306,0.10248,0.02196,0.00428,-0.0,-0.00177,-0.0,2.182964515140309,-1.033169257891155,-0.3041600750758504,0.001499061642227167,-0.12858982529349272,0.029121320186439092,1.02,0.0,0.108,0.005999999999999999,-0.0,0.005999999999999999,-149.9750518798828,0.00034332275390625,-0.0048065185546875,-0.0006866455078125,-0.0,0.0006866455078125
14:50:27.159171,0.10248,0.02196,0.00428,-0.0,-0.00177,-0.0,2.182964515140309,-1.033169257891155,-0.3041600750758504,0.001499061642227167,-0.12858982529349272,0.029121320186439092,1.02,0.0,0.108,0.005999999999999999,-0.0,0.005999999999999999,-149.9750518798828,0.00034332275390625,-0.0048065185546875,-0.0006866455078125,-0.0,0.0006866455078125
14:50:27.164110,0.10248,0.02196,0.00428,-0.0,-0.00177,-0.0,2.182964515140309,-1.033169257891155,-0.3041600750758504,0.001499061642227167,-0.12858982529349272,0.029121320186439092,1.02,0.0,0.108,0.005999999999999999,-0.0,0.005999999999999999,-149.9750518798828,0.00034332275390625,-0.0048065185546875,-0.0006866455078125,-0.0,0.0006866455078125
14:50:27.169133,0.10248,0.02196,0.00428,-0.0,-0.00177,-0.0,2.182964515140309,-1.033169257891155,-0.3041600750758504,0.001499061642227167,-0.12858982529349272,0.029121320186439092,1.02,0.0,0.108,0.005999999999999999,-0.0,0.005999999999999999,-149.9750518798828,0.00034332275390625,-0.0048065185546875,-0.0006866455078125,-0.0,0.0006866455078125
14:50:27.174250,0.10248,0.02196,0.00428,-0.0,-0.00177,-0.0,2.182964515140309,-1.033169257891155,-0.3041600750758504,0.001499061642227167,-0.12858982529349272,0.029121320186439092,1.02,0.0,0.108,0.005999999999999999,-0.0,0.005999999999999999,-149.9750518798828,0.00034332275390625,-0.0048065185546875,-0.0006866455078125,-0.0,0.0006866455078125
14:50:27.179096,0.15738,0.02379,0.00428,0.0005899999999999999,-0.0023599999999999997,-0.0,2.182964515140309,-0.8986477735161551,-0.3753881024196004,0.001499061642227167,-0.10780735459036772,0.019172589717689092,2.124,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,-149.92218017578125,-0.00102996826171875,0.001373291015625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:27.184100,0.15738,0.02379,0.00428,0.0005899999999999999,-0.0023599999999999997,-0.0,2.182964515140309,-0.8986477735161551,-0.3753881024196004,0.001499061642227167,-0.10780735459036772,0.019172589717689092,2.124,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,-149.92218017578125,-0.00102996826171875,0.001373291015625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:27.189135,0.15738,0.02379,0.00428,0.0005899999999999999,-0.0023599999999999997,-0.0,2.182964515140309,-0.8986477735161551,-0.3753881024196004,0.001499061642227167,-0.10780735459036772,0.019172589717689092,2.124,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,-149.92218017578125,-0.00102996826171875,0.001373291015625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:27.194100,0.15738,0.02379,0.00428,0.0005899999999999999,-0.0023599999999999997,-0.0,2.182964515140309,-0.8986477735161551,-0.3753881024196004,0.001499061642227167,-0.10780735459036772,0.019172589717689092,2.124,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,-149.92218017578125,-0.00102996826171875,0.001373291015625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:27.199103,0.15738,0.02379,0.00428,0.0005899999999999999,-0.0023599999999999997,-0.0,2.182964515140309,-0.8986477735161551,-0.3753881024196004,0.001499061642227167,-0.10780735459036772,0.019172589717689092,2.124,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,-149.92218017578125,-0.00102996826171875,0.001373291015625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:27.204133,0.15738,0.02379,0.00428,0.0005899999999999999,-0.0023599999999999997,-0.0,2.182964515140309,-0.8986477735161551,-0.3753881024196004,0.001499061642227167,-0.10780735459036772,0.019172589717689092,2.124,0.0,-0.03,-0.0,-0.005999999999999999,-0.0,-149.92218017578125,-0.00102996826171875,0.001373291015625,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:27.209131,0.14457,0.02562,0.005350000000000001,0.0005899999999999999,-0.00354,0.0005899999999999999,1.7914850229528092,-1.100307929766155,-0.5452336834742879,0.001499061642227167,-0.12858982529349272,0.029121320186439092,4.08,0.0,-0.108,-0.0,-0.011999999999999999,0.005999999999999999,-149.81643676757812,-0.00102996826171875,0.001373291015625,-0.0,-0.0,-0.001373291015625
14:50:27.214167,0.14457,0.02562,0.005350000000000001,0.0005899999999999999,-0.00354,0.0005899999999999999,1.7914850229528092,-1.100307929766155,-0.5452336834742879,0.001499061642227167,-0.12858982529349272,0.029121320186439092,4.08,0.0,-0.108,-0.0,-0.011999999999999999,0.005999999999999999,-149.81643676757812,-0.00102996826171875,0.001373291015625,-0.0,-0.0,-0.001373291015625
14:50:27.219133,0.14457,0.02562,0.005350000000000001,0.0005899999999999999,-0.00354,0.0005899999999999999,1.7914850229528092,-1.100307929766155,-0.5452336834742879,0.001499061642227167,-0.12858982529349272,0.029121320186439092,4.08,0.0,-0.108,-0.0,-0.011999999999999999,0.005999999999999999,-149.81643676757812,-0.00102996826171875,0.001373291015625,-0.0,-0.0,-0.001373291015625
14:50:27.224111,0.14457,0.02562,0.005350000000000001,0.0005899999999999999,-0.00354,0.0005899999999999999,1.7914850229528092,-1.100307929766155,-0.5452336834742879,0.001499061642227167,-0.12858982529349272,0.029121320186439092,4.08,0.0,-0.108,-0.0,-0.011999999999999999,0.005999999999999999,-149.81643676757812,-0.00102996826171875,0.001373291015625,-0.0,-0.0,-0.001373291015625
14:50:27.229220,0.14457,0.02562,0.005350000000000001,0.0005899999999999999,-0.00354,0.0005899999999999999,1.7914850229528092,-1.100307929766155,-0.5452336834742879,0.001499061642227167,-0.12858982529349272,0.029121320186439092,4.08,0.0,-0.108,-0.0,-0.011999999999999999,0.005999999999999999,-149.81643676757812,-0.00102996826171875,0.001373291015625,-0.0,-0.0,-0.001373291015625
14:50:27.234088,0.14457,0.02562,0.005350000000000001,0.0005899999999999999,-0.00354,0.0005899999999999999,1.7914850229528092,-1.100307929766155,-0.5452336834742879,0.001499061642227167,-0.12858982529349272,0.029121320186439092,4.08,0.0,-0.108,-0.0,-0.011999999999999999,0.005999999999999999,-149.81643676757812,-0.00102996826171875,0.001373291015625,-0.0,-0.0,-0.001373291015625
14:50:27.239094,0.14457,0.02562,0.005350000000000001,0.0005899999999999999,-0.00354,0.0005899999999999999,1.7914850229528092,-1.100307929766155,-0.5452336834742879,0.001499061642227167,-0.12858982529349272,0.029121320186439092,4.08,0.0,-0.108,-0.0,-0.011999999999999999,0.005999999999999999,-149.81643676757812,-0.00102996826171875,0.001373291015625,-0.0,-0.0,-0.001373291015625
