timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:43:47.084468,-0.03477,0.37332,0.21935000000000002,0.051919999999999994,0.06254,0.01829,2.3373134567095875,-38.0248009026152,-39.633646372286144,0.0008899803778546077,-5.991293256476602,-0.30191424485615936,-0.0,0.005999999999999999,-30.066,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,0.0006866455078125,-0.0020599365234375,-86.00852966308594,0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.089306,-0.03294,0.37515000000000004,0.214,0.05251,0.06195,0.01829,2.4350917770220875,-36.0077110588652,-38.38990247580177,0.0008899803778546077,-5.762472455695352,-0.28201678391865936,-0.0,0.005999999999999999,-28.991999999999997,-0.018,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,-86.92176818847656,0.0020599365234375,0.0006866455078125,-0.0020599365234375
14:43:47.094456,-0.03294,0.37515000000000004,0.214,0.05251,0.06195,0.01829,2.4350917770220875,-36.0077110588652,-38.38990247580177,0.0008899803778546077,-5.762472455695352,-0.28201678391865936,-0.0,0.005999999999999999,-28.991999999999997,-0.018,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,-86.92176818847656,0.0020599365234375,0.0006866455078125,-0.0020599365234375
14:43:47.099499,-0.03294,0.37515000000000004,0.214,0.05251,0.06195,0.01829,2.4350917770220875,-36.0077110588652,-38.38990247580177,0.0008899803778546077,-5.762472455695352,-0.28201678391865936,-0.0,0.005999999999999999,-28.991999999999997,-0.018,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,-86.92176818847656,0.0020599365234375,0.0006866455078125,-0.0020599365234375
14:43:47.104461,-0.03294,0.37515000000000004,0.214,0.05251,0.06195,0.01829,2.4350917770220875,-36.0077110588652,-38.38990247580177,0.0008899803778546077,-5.762472455695352,-0.28201678391865936,-0.0,0.005999999999999999,-28.991999999999997,-0.018,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,-86.92176818847656,0.0020599365234375,0.0006866455078125,-0.0020599365234375
14:43:47.109438,-0.03294,0.37515000000000004,0.214,0.05251,0.06195,0.01829,2.4350917770220875,-36.0077110588652,-38.38990247580177,0.0008899803778546077,-5.762472455695352,-0.28201678391865936,-0.0,0.005999999999999999,-28.991999999999997,-0.018,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,-86.92176818847656,0.0020599365234375,0.0006866455078125,-0.0020599365234375
14:43:47.114412,-0.03294,0.37515000000000004,0.214,0.05251,0.06195,0.01829,2.4350917770220875,-36.0077110588652,-38.38990247580177,0.0008899803778546077,-5.762472455695352,-0.28201678391865936,-0.0,0.005999999999999999,-28.991999999999997,-0.018,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,-86.92176818847656,0.0020599365234375,0.0006866455078125,-0.0020599365234375
14:43:47.119364,-0.03294,0.37515000000000004,0.214,0.05251,0.06195,0.01829,2.4350917770220875,-36.0077110588652,-38.38990247580177,0.0008899803778546077,-5.762472455695352,-0.28201678391865936,-0.0,0.005999999999999999,-28.991999999999997,-0.018,-0.005999999999999999,-0.0,-0.0,-0.0006866455078125,-86.92176818847656,0.0020599365234375,0.0006866455078125,-0.0020599365234375
14:43:47.124442,-0.03843,0.38247000000000003,0.23861000000000002,0.051919999999999994,0.06254,0.01829,2.6634853317095875,-39.4364219963652,-40.31850660177833,0.0008899803778546077,-6.064077680304727,-0.28201678391865936,-0.0,0.0,-27.318,-0.0,0.018,0.005999999999999999,0.0006866455078125,-0.00274658203125,-87.80754089355469,-0.001373291015625,-0.001373291015625,-0.0006866455078125
14:43:47.129210,-0.03843,0.38247000000000003,0.23861000000000002,0.051919999999999994,0.06254,0.01829,2.6634853317095875,-39.4364219963652,-40.31850660177833,0.0008899803778546077,-6.064077680304727,-0.28201678391865936,-0.0,0.0,-27.318,-0.0,0.018,0.005999999999999999,0.0006866455078125,-0.00274658203125,-87.80754089355469,-0.001373291015625,-0.001373291015625,-0.0006866455078125
14:43:47.134229,-0.03843,0.38247000000000003,0.23861000000000002,0.051919999999999994,0.06254,0.01829,2.6634853317095875,-39.4364219963652,-40.31850660177833,0.0008899803778546077,-6.064077680304727,-0.28201678391865936,-0.0,0.0,-27.318,-0.0,0.018,0.005999999999999999,0.0006866455078125,-0.00274658203125,-87.80754089355469,-0.001373291015625,-0.001373291015625,-0.0006866455078125
14:43:47.139474,-0.03843,0.38247000000000003,0.23861000000000002,0.051919999999999994,0.06254,0.01829,2.6634853317095875,-39.4364219963652,-40.31850660177833,0.0008899803778546077,-6.064077680304727,-0.28201678391865936,-0.0,0.0,-27.318,-0.0,0.018,0.005999999999999999,0.0006866455078125,-0.00274658203125,-87.80754089355469,-0.001373291015625,-0.001373291015625,-0.0006866455078125
14:43:47.144246,-0.03843,0.38247000000000003,0.23861000000000002,0.051919999999999994,0.06254,0.01829,2.6634853317095875,-39.4364219963652,-40.31850660177833,0.0008899803778546077,-6.064077680304727,-0.28201678391865936,-0.0,0.0,-27.318,-0.0,0.018,0.005999999999999999,0.0006866455078125,-0.00274658203125,-87.80754089355469,-0.001373291015625,-0.001373291015625,-0.0006866455078125
14:43:47.149219,-0.03843,0.38247000000000003,0.23861000000000002,0.051919999999999994,0.06254,0.01829,2.6634853317095875,-39.4364219963652,-40.31850660177833,0.0008899803778546077,-6.064077680304727,-0.28201678391865936,-0.0,0.0,-27.318,-0.0,0.018,0.005999999999999999,0.0006866455078125,-0.00274658203125,-87.80754089355469,-0.001373291015625,-0.001373291015625,-0.0006866455078125
14:43:47.154296,-0.0366,0.36966000000000004,0.22363000000000002,0.053099999999999994,0.06195,0.018879999999999997,2.6634853317095875,-39.4364219963652,-40.31850660177833,0.0008899803778546077,-6.064077680304727,-0.28201678391865936,-0.005999999999999999,0.005999999999999999,-26.718,-0.011999999999999999,-0.0,-0.018,0.0006866455078125,-0.00034332275390625,-88.70498657226562,0.001373291015625,-0.0020599365234375,0.0006866455078125
14:43:47.159220,-0.0366,0.36966000000000004,0.22363000000000002,0.053099999999999994,0.06195,0.018879999999999997,2.3699062301470875,-36.0077110588652,-38.663858774629894,0.0008899803778546077,-5.752096479132852,-0.30191424485615936,-0.005999999999999999,0.005999999999999999,-26.718,-0.011999999999999999,-0.0,-0.018,0.0006866455078125,-0.00034332275390625,-88.70498657226562,0.001373291015625,-0.0020599365234375,0.0006866455078125
14:43:47.164154,-0.0366,0.36966000000000004,0.22363000000000002,0.053099999999999994,0.06195,0.018879999999999997,2.3699062301470875,-36.0077110588652,-38.663858774629894,0.0008899803778546077,-5.752096479132852,-0.30191424485615936,-0.005999999999999999,0.005999999999999999,-26.718,-0.011999999999999999,-0.0,-0.018,0.0006866455078125,-0.00034332275390625,-88.70498657226562,0.001373291015625,-0.0020599365234375,0.0006866455078125
14:43:47.169193,-0.0366,0.36966000000000004,0.22363000000000002,0.053099999999999994,0.06195,0.018879999999999997,2.3699062301470875,-36.0077110588652,-38.663858774629894,0.0008899803778546077,-5.752096479132852,-0.30191424485615936,-0.005999999999999999,0.005999999999999999,-26.718,-0.011999999999999999,-0.0,-0.018,0.0006866455078125,-0.00034332275390625,-88.70498657226562,0.001373291015625,-0.0020599365234375,0.0006866455078125
14:43:47.174197,-0.0366,0.36966000000000004,0.22363000000000002,0.053099999999999994,0.06195,0.018879999999999997,2.3699062301470875,-36.0077110588652,-38.663858774629894,0.0008899803778546077,-5.752096479132852,-0.30191424485615936,-0.005999999999999999,0.005999999999999999,-26.718,-0.011999999999999999,-0.0,-0.018,0.0006866455078125,-0.00034332275390625,-88.70498657226562,0.001373291015625,-0.0020599365234375,0.0006866455078125
14:43:47.179205,-0.0366,0.36966000000000004,0.22363000000000002,0.053099999999999994,0.06195,0.018879999999999997,2.3699062301470875,-36.0077110588652,-38.663858774629894,0.0008899803778546077,-5.752096479132852,-0.30191424485615936,-0.005999999999999999,0.005999999999999999,-26.718,-0.011999999999999999,-0.0,-0.018,0.0006866455078125,-0.00034332275390625,-88.70498657226562,0.001373291015625,-0.0020599365234375,0.0006866455078125
14:43:47.184216,-0.0366,0.36966000000000004,0.22363000000000002,0.053099999999999994,0.06195,0.018879999999999997,2.3699062301470875,-36.0077110588652,-38.663858774629894,0.0008899803778546077,-5.752096479132852,-0.30191424485615936,-0.005999999999999999,0.005999999999999999,-26.718,-0.011999999999999999,-0.0,-0.018,0.0006866455078125,-0.00034332275390625,-88.70498657226562,0.001373291015625,-0.0020599365234375,0.0006866455078125
14:43:47.189390,-0.0366,0.37881,0.23112,0.053099999999999994,0.06195,0.01829,2.9896572067095875,-38.2935997307402,-40.13222730490333,0.0008899803778546077,-6.064077680304727,-0.30191424485615936,-0.0,0.005999999999999999,-25.068,0.005999999999999999,0.005999999999999999,-0.005999999999999999,0.00240325927734375,-0.001373291015625,-89.51179504394531,-0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.194221,-0.0366,0.37881,0.23112,0.053099999999999994,0.06195,0.01829,2.9896572067095875,-38.2935997307402,-40.13222730490333,0.0008899803778546077,-6.064077680304727,-0.30191424485615936,-0.0,0.005999999999999999,-25.068,0.005999999999999999,0.005999999999999999,-0.005999999999999999,0.00240325927734375,-0.001373291015625,-89.51179504394531,-0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.199141,-0.0366,0.37881,0.23112,0.053099999999999994,0.06195,0.01829,2.9896572067095875,-38.2935997307402,-40.13222730490333,0.0008899803778546077,-6.064077680304727,-0.30191424485615936,-0.0,0.005999999999999999,-25.068,0.005999999999999999,0.005999999999999999,-0.005999999999999999,0.00240325927734375,-0.001373291015625,-89.51179504394531,-0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.204210,-0.0366,0.37881,0.23112,0.053099999999999994,0.06195,0.01829,2.9896572067095875,-38.2935997307402,-40.13222730490333,0.0008899803778546077,-6.064077680304727,-0.30191424485615936,-0.0,0.005999999999999999,-25.068,0.005999999999999999,0.005999999999999999,-0.005999999999999999,0.00240325927734375,-0.001373291015625,-89.51179504394531,-0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.209186,-0.0366,0.37881,0.23112,0.053099999999999994,0.06195,0.01829,2.9896572067095875,-38.2935997307402,-40.13222730490333,0.0008899803778546077,-6.064077680304727,-0.30191424485615936,-0.0,0.005999999999999999,-25.068,0.005999999999999999,0.005999999999999999,-0.005999999999999999,0.00240325927734375,-0.001373291015625,-89.51179504394531,-0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.214182,-0.0366,0.37881,0.23112,0.053099999999999994,0.06195,0.01829,2.9896572067095875,-38.2935997307402,-40.13222730490333,0.0008899803778546077,-6.064077680304727,-0.30191424485615936,-0.0,0.005999999999999999,-25.068,0.005999999999999999,0.005999999999999999,-0.005999999999999999,0.00240325927734375,-0.001373291015625,-89.51179504394531,-0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.219891,-0.03477,0.37149,0.21935000000000002,0.053099999999999994,0.06254,0.018879999999999997,2.9896572067095875,-38.2935997307402,-40.13222730490333,0.0008899803778546077,-6.064077680304727,-0.30191424485615936,-0.0,0.011999999999999999,-24.3,0.005999999999999999,0.005999999999999999,0.005999999999999999,-0.00171661376953125,-0.0006866455078125,-90.2801513671875,0.001373291015625,-0.0020599365234375,-0.0
14:43:47.224275,-0.03477,0.37149,0.21935000000000002,0.053099999999999994,0.06254,0.018879999999999997,1.8153408004595875,-35.2682091057402,-37.831049326387706,0.0008899803778546077,-5.596090619757852,-0.28201678391865936,-0.0,0.011999999999999999,-24.3,0.005999999999999999,0.005999999999999999,0.005999999999999999,-0.00171661376953125,-0.0006866455078125,-90.2801513671875,0.001373291015625,-0.0020599365234375,-0.0
14:43:47.229455,-0.03477,0.37149,0.21935000000000002,0.053099999999999994,0.06254,0.018879999999999997,1.8153408004595875,-35.2682091057402,-37.831049326387706,0.0008899803778546077,-5.596090619757852,-0.28201678391865936,-0.0,0.011999999999999999,-24.3,0.005999999999999999,0.005999999999999999,0.005999999999999999,-0.00171661376953125,-0.0006866455078125,-90.2801513671875,0.001373291015625,-0.0020599365234375,-0.0
14:43:47.234471,-0.03477,0.37149,0.21935000000000002,0.053099999999999994,0.06254,0.018879999999999997,1.8153408004595875,-35.2682091057402,-37.831049326387706,0.0008899803778546077,-5.596090619757852,-0.28201678391865936,-0.0,0.011999999999999999,-24.3,0.005999999999999999,0.005999999999999999,0.005999999999999999,-0.00171661376953125,-0.0006866455078125,-90.2801513671875,0.001373291015625,-0.0020599365234375,-0.0
14:43:47.239494,-0.03477,0.37149,0.21935000000000002,0.053099999999999994,0.06254,0.018879999999999997,1.8153408004595875,-35.2682091057402,-37.831049326387706,0.0008899803778546077,-5.596090619757852,-0.28201678391865936,-0.0,0.011999999999999999,-24.3,0.005999999999999999,0.005999999999999999,0.005999999999999999,-0.00171661376953125,-0.0006866455078125,-90.2801513671875,0.001373291015625,-0.0020599365234375,-0.0
14:43:47.244325,-0.03477,0.37149,0.21935000000000002,0.053099999999999994,0.06254,0.018879999999999997,1.8153408004595875,-35.2682091057402,-37.831049326387706,0.0008899803778546077,-5.596090619757852,-0.28201678391865936,-0.0,0.011999999999999999,-24.3,0.005999999999999999,0.005999999999999999,0.005999999999999999,-0.00171661376953125,-0.0006866455078125,-90.2801513671875,0.001373291015625,-0.0020599365234375,-0.0
14:43:47.249495,-0.03477,0.37149,0.21935000000000002,0.053099999999999994,0.06254,0.018879999999999997,1.8153408004595875,-35.2682091057402,-37.831049326387706,0.0008899803778546077,-5.596090619757852,-0.28201678391865936,-0.0,0.011999999999999999,-24.3,0.005999999999999999,0.005999999999999999,0.005999999999999999,-0.00171661376953125,-0.0006866455078125,-90.2801513671875,0.001373291015625,-0.0020599365234375,-0.0
14:43:47.254487,-0.03843,0.37881,0.24075,0.05251,0.06254,0.01829,3.1201503707720875,-38.2935997307402,-40.882852915254894,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,0.005999999999999999,0.0,-23.778,-0.005999999999999999,-0.005999999999999999,-0.0,0.001373291015625,-0.00274658203125,-91.03614807128906,-0.0,-0.001373291015625,-0.0
14:43:47.259552,-0.03843,0.37881,0.24075,0.05251,0.06254,0.01829,3.1201503707720875,-38.2935997307402,-40.882852915254894,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,0.005999999999999999,0.0,-23.778,-0.005999999999999999,-0.005999999999999999,-0.0,0.001373291015625,-0.00274658203125,-91.03614807128906,-0.0,-0.001373291015625,-0.0
14:43:47.264317,-0.03843,0.37881,0.24075,0.05251,0.06254,0.01829,3.1201503707720875,-38.2935997307402,-40.882852915254894,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,0.005999999999999999,0.0,-23.778,-0.005999999999999999,-0.005999999999999999,-0.0,0.001373291015625,-0.00274658203125,-91.03614807128906,-0.0,-0.001373291015625,-0.0
14:43:47.269557,-0.03843,0.37881,0.24075,0.05251,0.06254,0.01829,3.1201503707720875,-38.2935997307402,-40.882852915254894,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,0.005999999999999999,0.0,-23.778,-0.005999999999999999,-0.005999999999999999,-0.0,0.001373291015625,-0.00274658203125,-91.03614807128906,-0.0,-0.001373291015625,-0.0
14:43:47.274580,-0.03843,0.37881,0.24075,0.05251,0.06254,0.01829,3.1201503707720875,-38.2935997307402,-40.882852915254894,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,0.005999999999999999,0.0,-23.778,-0.005999999999999999,-0.005999999999999999,-0.0,0.001373291015625,-0.00274658203125,-91.03614807128906,-0.0,-0.001373291015625,-0.0
14:43:47.279428,-0.03843,0.37881,0.24075,0.05251,0.06254,0.01829,3.1201503707720875,-38.2935997307402,-40.882852915254894,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,0.005999999999999999,0.0,-23.778,-0.005999999999999999,-0.005999999999999999,-0.0,0.001373291015625,-0.00274658203125,-91.03614807128906,-0.0,-0.001373291015625,-0.0
14:43:47.284345,-0.03843,0.37881,0.24075,0.05251,0.06254,0.01829,3.1201503707720875,-38.2935997307402,-40.882852915254894,0.0008899803778546077,-6.116079633429727,-0.27206805344990936,0.005999999999999999,0.0,-23.778,-0.005999999999999999,-0.005999999999999999,-0.0,0.001373291015625,-0.00274658203125,-91.03614807128906,-0.0,-0.001373291015625,-0.0
14:43:47.289396,-0.03294,0.37332,0.21828,0.051919999999999994,0.06195,0.018879999999999997,2.0436122848345875,-34.9322716057402,-37.650247934786144,0.0008899803778546077,-5.575277631476602,-0.29196551438740936,-0.005999999999999999,0.011999999999999999,-22.625999999999998,-0.005999999999999999,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,-91.77635192871094,0.00274658203125,-0.0006866455078125,0.0006866455078125
14:43:47.294533,-0.03294,0.37332,0.21828,0.051919999999999994,0.06195,0.018879999999999997,2.0436122848345875,-34.9322716057402,-37.650247934786144,0.0008899803778546077,-5.575277631476602,-0.29196551438740936,-0.005999999999999999,0.011999999999999999,-22.625999999999998,-0.005999999999999999,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,-91.77635192871094,0.00274658203125,-0.0006866455078125,0.0006866455078125
14:43:47.299519,-0.03294,0.37332,0.21828,0.051919999999999994,0.06195,0.018879999999999997,2.0436122848345875,-34.9322716057402,-37.650247934786144,0.0008899803778546077,-5.575277631476602,-0.29196551438740936,-0.005999999999999999,0.011999999999999999,-22.625999999999998,-0.005999999999999999,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,-91.77635192871094,0.00274658203125,-0.0006866455078125,0.0006866455078125
14:43:47.304508,-0.03294,0.37332,0.21828,0.051919999999999994,0.06195,0.018879999999999997,2.0436122848345875,-34.9322716057402,-37.650247934786144,0.0008899803778546077,-5.575277631476602,-0.29196551438740936,-0.005999999999999999,0.011999999999999999,-22.625999999999998,-0.005999999999999999,-0.0,-0.0,-0.00171661376953125,0.0006866455078125,-91.77635192871094,0.00274658203125,-0.0006866455078125,0.0006866455078125
