timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:42:12.894157,-0.01647,0.08784,0.062060000000000004,-0.04779,0.004719999999999999,0.006489999999999999,0.37991599577208746,-2.3260704338652003,-4.2447761330283305,0.0008899803778546077,-0.0632842232734776,0.026271790300090636,-0.0,0.0,0.13799999999999998,-24.45,-0.011999999999999999,-0.0,0.0006866455078125,-0.00034332275390625,-0.00274658203125,-110.43251037597656,-0.0,0.0006866455078125
14:42:12.899153,-0.01647,0.08784,0.062060000000000004,-0.04779,0.004719999999999999,0.006489999999999999,0.24942283170958746,-2.5951134026152003,-4.3379157814658305,0.0008899803778546077,-0.0840972115547276,0.026271790300090636,-0.0,0.0,0.13799999999999998,-24.45,-0.011999999999999999,-0.0,0.0006866455078125,-0.00034332275390625,-0.00274658203125,-110.43251037597656,-0.0,0.0006866455078125
14:42:12.904137,-0.01647,0.08784,0.062060000000000004,-0.04779,0.004719999999999999,0.006489999999999999,0.24942283170958746,-2.5951134026152003,-4.3379157814658305,0.0008899803778546077,-0.0840972115547276,0.026271790300090636,-0.0,0.0,0.13799999999999998,-24.45,-0.011999999999999999,-0.0,0.0006866455078125,-0.00034332275390625,-0.00274658203125,-110.43251037597656,-0.0,0.0006866455078125
14:42:12.909134,-0.01647,0.08784,0.062060000000000004,-0.04779,0.004719999999999999,0.006489999999999999,0.24942283170958746,-2.5951134026152003,-4.3379157814658305,0.0008899803778546077,-0.0840972115547276,0.026271790300090636,-0.0,0.0,0.13799999999999998,-24.45,-0.011999999999999999,-0.0,0.0006866455078125,-0.00034332275390625,-0.00274658203125,-110.43251037597656,-0.0,0.0006866455078125
14:42:12.914150,-0.01647,0.08784,0.062060000000000004,-0.04779,0.004719999999999999,0.006489999999999999,0.24942283170958746,-2.5951134026152003,-4.3379157814658305,0.0008899803778546077,-0.0840972115547276,0.026271790300090636,-0.0,0.0,0.13799999999999998,-24.45,-0.011999999999999999,-0.0,0.0006866455078125,-0.00034332275390625,-0.00274658203125,-110.43251037597656,-0.0,0.0006866455078125
14:42:12.919135,-0.01647,0.08784,0.062060000000000004,-0.04779,0.004719999999999999,0.006489999999999999,0.24942283170958746,-2.5951134026152003,-4.3379157814658305,0.0008899803778546077,-0.0840972115547276,0.026271790300090636,-0.0,0.0,0.13799999999999998,-24.45,-0.011999999999999999,-0.0,0.0006866455078125,-0.00034332275390625,-0.00274658203125,-110.43251037597656,-0.0,0.0006866455078125
14:42:12.924149,-0.01647,0.08784,0.062060000000000004,-0.04779,0.004719999999999999,0.006489999999999999,0.24942283170958746,-2.5951134026152003,-4.3379157814658305,0.0008899803778546077,-0.0840972115547276,0.026271790300090636,-0.0,0.0,0.13799999999999998,-24.45,-0.011999999999999999,-0.0,0.0006866455078125,-0.00034332275390625,-0.00274658203125,-110.43251037597656,-0.0,0.0006866455078125
14:42:12.929147,-0.01647,0.08235,0.062060000000000004,-0.04897,0.004719999999999999,0.006489999999999999,0.41250876920958746,-2.5277305901152003,-4.288614634004893,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,-0.03,-23.364,0.018,-0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0006866455078125,-111.23382568359375,-0.0,0.0006866455078125
14:42:12.934132,-0.01647,0.08235,0.062060000000000004,-0.04897,0.004719999999999999,0.006489999999999999,0.41250876920958746,-2.5277305901152003,-4.288614634004893,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,-0.03,-23.364,0.018,-0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0006866455078125,-111.23382568359375,-0.0,0.0006866455078125
14:42:12.939134,-0.01647,0.08235,0.062060000000000004,-0.04897,0.004719999999999999,0.006489999999999999,0.41250876920958746,-2.5277305901152003,-4.288614634004893,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,-0.03,-23.364,0.018,-0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0006866455078125,-111.23382568359375,-0.0,0.0006866455078125
14:42:12.944146,-0.01647,0.08235,0.062060000000000004,-0.04897,0.004719999999999999,0.006489999999999999,0.41250876920958746,-2.5277305901152003,-4.288614634004893,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,-0.03,-23.364,0.018,-0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0006866455078125,-111.23382568359375,-0.0,0.0006866455078125
14:42:12.949131,-0.01647,0.08235,0.062060000000000004,-0.04897,0.004719999999999999,0.006489999999999999,0.41250876920958746,-2.5277305901152003,-4.288614634004893,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,-0.03,-23.364,0.018,-0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0006866455078125,-111.23382568359375,-0.0,0.0006866455078125
14:42:12.954150,-0.01647,0.08235,0.062060000000000004,-0.04897,0.004719999999999999,0.006489999999999999,0.41250876920958746,-2.5277305901152003,-4.288614634004893,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,-0.03,-23.364,0.018,-0.005999999999999999,-0.00034332275390625,0.0006866455078125,0.0006866455078125,-111.23382568359375,-0.0,0.0006866455078125
14:42:12.959138,-0.01281,0.08235,0.06313,-0.0472,0.00354,0.006489999999999999,0.41250876920958746,-2.5277305901152003,-4.288614634004893,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,0.054,-22.434,-0.018,0.011999999999999999,0.00034332275390625,0.00034332275390625,0.0048065185546875,-111.9451904296875,0.001373291015625,0.001373291015625
14:42:12.964115,-0.01281,0.08235,0.06313,-0.0472,0.00354,0.006489999999999999,0.41250876920958746,-2.3260704338652003,-4.2338203224814555,0.0008899803778546077,-0.1048796822578526,0.006374329362590636,-0.0,0.0,0.054,-22.434,-0.018,0.011999999999999999,0.00034332275390625,0.00034332275390625,0.0048065185546875,-111.9451904296875,0.001373291015625,0.001373291015625
14:42:12.969125,-0.01281,0.08235,0.06313,-0.0472,0.00354,0.006489999999999999,0.41250876920958746,-2.3260704338652003,-4.2338203224814555,0.0008899803778546077,-0.1048796822578526,0.006374329362590636,-0.0,0.0,0.054,-22.434,-0.018,0.011999999999999999,0.00034332275390625,0.00034332275390625,0.0048065185546875,-111.9451904296875,0.001373291015625,0.001373291015625
14:42:12.974143,-0.01281,0.08235,0.06313,-0.0472,0.00354,0.006489999999999999,0.41250876920958746,-2.3260704338652003,-4.2338203224814555,0.0008899803778546077,-0.1048796822578526,0.006374329362590636,-0.0,0.0,0.054,-22.434,-0.018,0.011999999999999999,0.00034332275390625,0.00034332275390625,0.0048065185546875,-111.9451904296875,0.001373291015625,0.001373291015625
14:42:12.979148,-0.01281,0.08235,0.06313,-0.0472,0.00354,0.006489999999999999,0.41250876920958746,-2.3260704338652003,-4.2338203224814555,0.0008899803778546077,-0.1048796822578526,0.006374329362590636,-0.0,0.0,0.054,-22.434,-0.018,0.011999999999999999,0.00034332275390625,0.00034332275390625,0.0048065185546875,-111.9451904296875,0.001373291015625,0.001373291015625
14:42:12.984137,-0.01281,0.08235,0.06313,-0.0472,0.00354,0.006489999999999999,0.41250876920958746,-2.3260704338652003,-4.2338203224814555,0.0008899803778546077,-0.1048796822578526,0.006374329362590636,-0.0,0.0,0.054,-22.434,-0.018,0.011999999999999999,0.00034332275390625,0.00034332275390625,0.0048065185546875,-111.9451904296875,0.001373291015625,0.001373291015625
14:42:12.989146,-0.01281,0.08235,0.06313,-0.0472,0.00354,0.006489999999999999,0.41250876920958746,-2.3260704338652003,-4.2338203224814555,0.0008899803778546077,-0.1048796822578526,0.006374329362590636,-0.0,0.0,0.054,-22.434,-0.018,0.011999999999999999,0.00034332275390625,0.00034332275390625,0.0048065185546875,-111.9451904296875,0.001373291015625,0.001373291015625
14:42:12.994322,-0.01464,0.08052000000000001,0.06099,-0.0472,0.00354,0.006489999999999999,0.24942283170958746,-2.2589317619902003,-4.189981821504893,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.108,-21.21,0.005999999999999999,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.001373291015625,-112.64488220214844,0.0006866455078125,-0.0
14:42:12.999163,-0.01464,0.08052000000000001,0.06099,-0.0472,0.00354,0.006489999999999999,0.24942283170958746,-2.2589317619902003,-4.189981821504893,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.108,-21.21,0.005999999999999999,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.001373291015625,-112.64488220214844,0.0006866455078125,-0.0
14:42:13.004149,-0.01464,0.08052000000000001,0.06099,-0.0472,0.00354,0.006489999999999999,0.24942283170958746,-2.2589317619902003,-4.189981821504893,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.108,-21.21,0.005999999999999999,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.001373291015625,-112.64488220214844,0.0006866455078125,-0.0
14:42:13.009142,-0.01464,0.08052000000000001,0.06099,-0.0472,0.00354,0.006489999999999999,0.24942283170958746,-2.2589317619902003,-4.189981821504893,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.108,-21.21,0.005999999999999999,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.001373291015625,-112.64488220214844,0.0006866455078125,-0.0
14:42:13.014158,-0.01464,0.08052000000000001,0.06099,-0.0472,0.00354,0.006489999999999999,0.24942283170958746,-2.2589317619902003,-4.189981821504893,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.108,-21.21,0.005999999999999999,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.001373291015625,-112.64488220214844,0.0006866455078125,-0.0
14:42:13.019326,-0.01464,0.08052000000000001,0.06099,-0.0472,0.00354,0.006489999999999999,0.24942283170958746,-2.2589317619902003,-4.189981821504893,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.108,-21.21,0.005999999999999999,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.001373291015625,-112.64488220214844,0.0006866455078125,-0.0
14:42:13.024124,-0.01647,0.08235,0.06099,-0.04484,0.00354,0.0059,0.24942283170958746,-2.2589317619902003,-4.189981821504893,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.084,-20.436,-0.011999999999999999,0.011999999999999999,-0.0006866455078125,0.001373291015625,0.001373291015625,-113.31916809082031,0.001373291015625,-0.0006866455078125
14:42:13.029141,-0.01647,0.08235,0.06099,-0.04484,0.00354,0.0059,0.41250876920958746,-2.2589317619902003,-4.3160041603720805,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.084,-20.436,-0.011999999999999999,0.011999999999999999,-0.0006866455078125,0.001373291015625,0.001373291015625,-113.31916809082031,0.001373291015625,-0.0006866455078125
14:42:13.034145,-0.01647,0.08235,0.06099,-0.04484,0.00354,0.0059,0.41250876920958746,-2.2589317619902003,-4.3160041603720805,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.084,-20.436,-0.011999999999999999,0.011999999999999999,-0.0006866455078125,0.001373291015625,0.001373291015625,-113.31916809082031,0.001373291015625,-0.0006866455078125
14:42:13.039138,-0.01647,0.08235,0.06099,-0.04484,0.00354,0.0059,0.41250876920958746,-2.2589317619902003,-4.3160041603720805,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.084,-20.436,-0.011999999999999999,0.011999999999999999,-0.0006866455078125,0.001373291015625,0.001373291015625,-113.31916809082031,0.001373291015625,-0.0006866455078125
14:42:13.044129,-0.01647,0.08235,0.06099,-0.04484,0.00354,0.0059,0.41250876920958746,-2.2589317619902003,-4.3160041603720805,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.084,-20.436,-0.011999999999999999,0.011999999999999999,-0.0006866455078125,0.001373291015625,0.001373291015625,-113.31916809082031,0.001373291015625,-0.0006866455078125
14:42:13.049153,-0.01647,0.08235,0.06099,-0.04484,0.00354,0.0059,0.41250876920958746,-2.2589317619902003,-4.3160041603720805,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.084,-20.436,-0.011999999999999999,0.011999999999999999,-0.0006866455078125,0.001373291015625,0.001373291015625,-113.31916809082031,0.001373291015625,-0.0006866455078125
14:42:13.054153,-0.01647,0.08235,0.06099,-0.04484,0.00354,0.0059,0.41250876920958746,-2.2589317619902003,-4.3160041603720805,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.084,-20.436,-0.011999999999999999,0.011999999999999999,-0.0006866455078125,0.001373291015625,0.001373291015625,-113.31916809082031,0.001373291015625,-0.0006866455078125
14:42:13.059156,-0.0183,0.07869,0.062060000000000004,-0.041890000000000004,0.004719999999999999,0.006489999999999999,0.28213767545958746,-2.2589317619902003,-4.2228645119345805,0.0008899803778546077,-0.0528777291328526,0.026271790300090636,-0.0,0.0,0.03,-19.398,-0.0,0.005999999999999999,-0.00034332275390625,-0.001373291015625,0.0054931640625,-113.97697448730469,-0.001373291015625,0.0020599365234375
14:42:13.064133,-0.0183,0.07869,0.062060000000000004,-0.041890000000000004,0.004719999999999999,0.006489999999999999,0.28213767545958746,-2.2589317619902003,-4.2228645119345805,0.0008899803778546077,-0.0528777291328526,0.026271790300090636,-0.0,0.0,0.03,-19.398,-0.0,0.005999999999999999,-0.00034332275390625,-0.001373291015625,0.0054931640625,-113.97697448730469,-0.001373291015625,0.0020599365234375
14:42:13.069136,-0.0183,0.07869,0.062060000000000004,-0.041890000000000004,0.004719999999999999,0.006489999999999999,0.28213767545958746,-2.2589317619902003,-4.2228645119345805,0.0008899803778546077,-0.0528777291328526,0.026271790300090636,-0.0,0.0,0.03,-19.398,-0.0,0.005999999999999999,-0.00034332275390625,-0.001373291015625,0.0054931640625,-113.97697448730469,-0.001373291015625,0.0020599365234375
14:42:13.074147,-0.0183,0.07869,0.062060000000000004,-0.041890000000000004,0.004719999999999999,0.006489999999999999,0.28213767545958746,-2.2589317619902003,-4.2228645119345805,0.0008899803778546077,-0.0528777291328526,0.026271790300090636,-0.0,0.0,0.03,-19.398,-0.0,0.005999999999999999,-0.00034332275390625,-0.001373291015625,0.0054931640625,-113.97697448730469,-0.001373291015625,0.0020599365234375
14:42:13.079158,-0.0183,0.07869,0.062060000000000004,-0.041890000000000004,0.004719999999999999,0.006489999999999999,0.28213767545958746,-2.2589317619902003,-4.2228645119345805,0.0008899803778546077,-0.0528777291328526,0.026271790300090636,-0.0,0.0,0.03,-19.398,-0.0,0.005999999999999999,-0.00034332275390625,-0.001373291015625,0.0054931640625,-113.97697448730469,-0.001373291015625,0.0020599365234375
14:42:13.084142,-0.0183,0.07869,0.062060000000000004,-0.041890000000000004,0.004719999999999999,0.006489999999999999,0.28213767545958746,-2.2589317619902003,-4.2228645119345805,0.0008899803778546077,-0.0528777291328526,0.026271790300090636,-0.0,0.0,0.03,-19.398,-0.0,0.005999999999999999,-0.00034332275390625,-0.001373291015625,0.0054931640625,-113.97697448730469,-0.001373291015625,0.0020599365234375
14:42:13.089262,-0.0183,0.07869,0.062060000000000004,-0.041890000000000004,0.004719999999999999,0.006489999999999999,0.28213767545958746,-2.2589317619902003,-4.2228645119345805,0.0008899803778546077,-0.0528777291328526,0.026271790300090636,-0.0,0.0,0.03,-19.398,-0.0,0.005999999999999999,-0.00034332275390625,-0.001373291015625,0.0054931640625,-113.97697448730469,-0.001373291015625,0.0020599365234375
14:42:13.094132,-0.01281,0.07503,0.05778,-0.04484,0.004719999999999999,0.0059,0.24942283170958746,-2.2589317619902003,-4.239298227754893,0.0008899803778546077,-0.0320952584297276,0.026271790300090636,-0.0,0.0,-0.054,-17.94,-0.011999999999999999,-0.0,-0.00034332275390625,0.0006866455078125,-0.0048065185546875,-114.57160949707031,0.0006866455078125,0.001373291015625
14:42:13.099254,-0.01281,0.07503,0.05778,-0.04484,0.004719999999999999,0.0059,0.24942283170958746,-2.2589317619902003,-4.239298227754893,0.0008899803778546077,-0.0320952584297276,0.026271790300090636,-0.0,0.0,-0.054,-17.94,-0.011999999999999999,-0.0,-0.00034332275390625,0.0006866455078125,-0.0048065185546875,-114.57160949707031,0.0006866455078125,0.001373291015625
14:42:13.104144,-0.01281,0.07503,0.05778,-0.04484,0.004719999999999999,0.0059,0.24942283170958746,-2.2589317619902003,-4.239298227754893,0.0008899803778546077,-0.0320952584297276,0.026271790300090636,-0.0,0.0,-0.054,-17.94,-0.011999999999999999,-0.0,-0.00034332275390625,0.0006866455078125,-0.0048065185546875,-114.57160949707031,0.0006866455078125,0.001373291015625
14:42:13.109135,-0.01281,0.07503,0.05778,-0.04484,0.004719999999999999,0.0059,0.24942283170958746,-2.2589317619902003,-4.239298227754893,0.0008899803778546077,-0.0320952584297276,0.026271790300090636,-0.0,0.0,-0.054,-17.94,-0.011999999999999999,-0.0,-0.00034332275390625,0.0006866455078125,-0.0048065185546875,-114.57160949707031,0.0006866455078125,0.001373291015625
14:42:13.114138,-0.01281,0.07503,0.05778,-0.04484,0.004719999999999999,0.0059,0.24942283170958746,-2.2589317619902003,-4.239298227754893,0.0008899803778546077,-0.0320952584297276,0.026271790300090636,-0.0,0.0,-0.054,-17.94,-0.011999999999999999,-0.0,-0.00034332275390625,0.0006866455078125,-0.0048065185546875,-114.57160949707031,0.0006866455078125,0.001373291015625
14:42:13.119155,-0.01281,0.07503,0.05778,-0.04484,0.004719999999999999,0.0059,0.24942283170958746,-2.2589317619902003,-4.239298227754893,0.0008899803778546077,-0.0320952584297276,0.026271790300090636,-0.0,0.0,-0.054,-17.94,-0.011999999999999999,-0.0,-0.00034332275390625,0.0006866455078125,-0.0048065185546875,-114.57160949707031,0.0006866455078125,0.001373291015625
14:42:13.124146,-0.01098,0.07503,0.062060000000000004,-0.04425,0.00354,0.0059,0.28213767545958746,-2.2589317619902003,-4.0913642677939555,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-17.099999999999998,-0.0,0.011999999999999999,0.00034332275390625,0.00240325927734375,-0.004119873046875,-115.14907836914062,0.0006866455078125,0.0006866455078125
14:42:13.129130,-0.01098,0.07503,0.062060000000000004,-0.04425,0.00354,0.0059,0.28213767545958746,-2.2589317619902003,-4.0913642677939555,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-17.099999999999998,-0.0,0.011999999999999999,0.00034332275390625,0.00240325927734375,-0.004119873046875,-115.14907836914062,0.0006866455078125,0.0006866455078125
