timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:22:53.464355,-0.03843,-0.23607000000000003,-0.01712,0.00767,-0.00885,0.006489999999999999,-0.1965964041764252,10.623919037963327,5.051500874656623,7.101954526345097e-05,0.562287996445823,0.040488154680198285,-0.018,-29.928,0.27599999999999997,0.09,0.011999999999999999,-0.023999999999999997,-0.00171661376953125,5.064697265625,0.0061798095703125,-0.010986328125,-0.0164794921875,-0.001373291015625
13:22:53.469414,-0.03843,-0.23607000000000003,-0.01712,0.00767,-0.00885,0.006489999999999999,-0.1965964041764252,10.623919037963327,5.051500874656623,7.101954526345097e-05,0.562287996445823,0.040488154680198285,-0.018,-29.928,0.27599999999999997,0.09,0.011999999999999999,-0.023999999999999997,-0.00171661376953125,5.064697265625,0.0061798095703125,-0.010986328125,-0.0164794921875,-0.001373291015625
13:22:53.474442,-0.03843,-0.23607000000000003,-0.01712,0.00767,-0.00885,0.006489999999999999,-0.1965964041764252,10.623919037963327,5.051500874656623,7.101954526345097e-05,0.562287996445823,0.040488154680198285,-0.018,-29.928,0.27599999999999997,0.09,0.011999999999999999,-0.023999999999999997,-0.00171661376953125,5.064697265625,0.0061798095703125,-0.010986328125,-0.0164794921875,-0.001373291015625
13:22:53.479420,-0.03843,-0.23607000000000003,-0.01712,0.00767,-0.00885,0.006489999999999999,-0.1965964041764252,10.623919037963327,5.051500874656623,7.101954526345097e-05,0.562287996445823,0.040488154680198285,-0.018,-29.928,0.27599999999999997,0.09,0.011999999999999999,-0.023999999999999997,-0.00171661376953125,5.064697265625,0.0061798095703125,-0.010986328125,-0.0164794921875,-0.001373291015625
13:22:53.484446,-0.03843,-0.23607000000000003,-0.01712,0.00767,-0.00885,0.006489999999999999,-0.1965964041764252,10.623919037963327,5.051500874656623,7.101954526345097e-05,0.562287996445823,0.040488154680198285,-0.018,-29.928,0.27599999999999997,0.09,0.011999999999999999,-0.023999999999999997,-0.00171661376953125,5.064697265625,0.0061798095703125,-0.010986328125,-0.0164794921875,-0.001373291015625
13:22:53.489417,-0.03843,-0.23607000000000003,-0.01712,0.00767,-0.00885,0.006489999999999999,-0.1965964041764252,10.623919037963327,5.051500874656623,7.101954526345097e-05,0.562287996445823,0.040488154680198285,-0.018,-29.928,0.27599999999999997,0.09,0.011999999999999999,-0.023999999999999997,-0.00171661376953125,5.064697265625,0.0061798095703125,-0.010986328125,-0.0164794921875,-0.001373291015625
13:22:53.494403,-0.03843,-0.17568,-0.00642,0.00885,-0.006489999999999999,0.006489999999999999,0.09698269738607479,5.9178643504633275,2.542116719383185,7.101954526345097e-05,0.18786783043019795,0.040488154680198285,-0.011999999999999999,-30.612,-0.0,0.018,0.005999999999999999,0.005999999999999999,-0.00034332275390625,4.088630676269531,-0.0034332275390625,-0.010986328125,-0.020599365234375,-0.0
13:22:53.499393,-0.03843,-0.17568,-0.00642,0.00885,-0.006489999999999999,0.006489999999999999,0.09698269738607479,5.9178643504633275,2.542116719383185,7.101954526345097e-05,0.18786783043019795,0.040488154680198285,-0.011999999999999999,-30.612,-0.0,0.018,0.005999999999999999,0.005999999999999999,-0.00034332275390625,4.088630676269531,-0.0034332275390625,-0.010986328125,-0.020599365234375,-0.0
13:22:53.504461,-0.03843,-0.17568,-0.00642,0.00885,-0.006489999999999999,0.006489999999999999,0.09698269738607479,5.9178643504633275,2.542116719383185,7.101954526345097e-05,0.18786783043019795,0.040488154680198285,-0.011999999999999999,-30.612,-0.0,0.018,0.005999999999999999,0.005999999999999999,-0.00034332275390625,4.088630676269531,-0.0034332275390625,-0.010986328125,-0.020599365234375,-0.0
13:22:53.509458,-0.03843,-0.17568,-0.00642,0.00885,-0.006489999999999999,0.006489999999999999,0.09698269738607479,5.9178643504633275,2.542116719383185,7.101954526345097e-05,0.18786783043019795,0.040488154680198285,-0.011999999999999999,-30.612,-0.0,0.018,0.005999999999999999,0.005999999999999999,-0.00034332275390625,4.088630676269531,-0.0034332275390625,-0.010986328125,-0.020599365234375,-0.0
13:22:53.514402,-0.03843,-0.17568,-0.00642,0.00885,-0.006489999999999999,0.006489999999999999,0.09698269738607479,5.9178643504633275,2.542116719383185,7.101954526345097e-05,0.18786783043019795,0.040488154680198285,-0.011999999999999999,-30.612,-0.0,0.018,0.005999999999999999,0.005999999999999999,-0.00034332275390625,4.088630676269531,-0.0034332275390625,-0.010986328125,-0.020599365234375,-0.0
13:22:53.519442,-0.03843,-0.17568,-0.00642,0.00885,-0.006489999999999999,0.006489999999999999,0.09698269738607479,5.9178643504633275,2.542116719383185,7.101954526345097e-05,0.18786783043019795,0.040488154680198285,-0.011999999999999999,-30.612,-0.0,0.018,0.005999999999999999,0.005999999999999999,-0.00034332275390625,4.088630676269531,-0.0034332275390625,-0.010986328125,-0.020599365234375,-0.0
13:22:53.524294,-0.03843,-0.17568,-0.00642,0.00885,-0.006489999999999999,0.006489999999999999,0.09698269738607479,5.9178643504633275,2.542116719383185,7.101954526345097e-05,0.18786783043019795,0.040488154680198285,-0.011999999999999999,-30.612,-0.0,0.018,0.005999999999999999,0.005999999999999999,-0.00034332275390625,4.088630676269531,-0.0034332275390625,-0.010986328125,-0.020599365234375,-0.0
13:22:53.529419,-0.04209,-0.23973000000000003,-0.00107,0.00885,-0.00413,0.006489999999999999,-0.0009176932389252102,6.0523858348383275,3.2653375445784976,7.101954526345097e-05,0.41668863121144795,0.030539424211448285,-0.005999999999999999,-30.048,0.216,0.023999999999999997,0.023999999999999997,-0.0,-0.0,3.09814453125,-0.0054931640625,-0.0102996826171875,-0.0164794921875,0.0006866455078125
13:22:53.534416,-0.04209,-0.23973000000000003,-0.00107,0.00885,-0.00413,0.006489999999999999,-0.0009176932389252102,6.0523858348383275,3.2653375445784976,7.101954526345097e-05,0.41668863121144795,0.030539424211448285,-0.005999999999999999,-30.048,0.216,0.023999999999999997,0.023999999999999997,-0.0,-0.0,3.09814453125,-0.0054931640625,-0.0102996826171875,-0.0164794921875,0.0006866455078125
13:22:53.539362,-0.04209,-0.23973000000000003,-0.00107,0.00885,-0.00413,0.006489999999999999,-0.0009176932389252102,6.0523858348383275,3.2653375445784976,7.101954526345097e-05,0.41668863121144795,0.030539424211448285,-0.005999999999999999,-30.048,0.216,0.023999999999999997,0.023999999999999997,-0.0,-0.0,3.09814453125,-0.0054931640625,-0.0102996826171875,-0.0164794921875,0.0006866455078125
13:22:53.544462,-0.04209,-0.23973000000000003,-0.00107,0.00885,-0.00413,0.006489999999999999,-0.0009176932389252102,6.0523858348383275,3.2653375445784976,7.101954526345097e-05,0.41668863121144795,0.030539424211448285,-0.005999999999999999,-30.048,0.216,0.023999999999999997,0.023999999999999997,-0.0,-0.0,3.09814453125,-0.0054931640625,-0.0102996826171875,-0.0164794921875,0.0006866455078125
13:22:53.549501,-0.04209,-0.23973000000000003,-0.00107,0.00885,-0.00413,0.006489999999999999,-0.0009176932389252102,6.0523858348383275,3.2653375445784976,7.101954526345097e-05,0.41668863121144795,0.030539424211448285,-0.005999999999999999,-30.048,0.216,0.023999999999999997,0.023999999999999997,-0.0,-0.0,3.09814453125,-0.0054931640625,-0.0102996826171875,-0.0164794921875,0.0006866455078125
13:22:53.554607,-0.04209,-0.23973000000000003,-0.00107,0.00885,-0.00413,0.006489999999999999,-0.0009176932389252102,6.0523858348383275,3.2653375445784976,7.101954526345097e-05,0.41668863121144795,0.030539424211448285,-0.005999999999999999,-30.048,0.216,0.023999999999999997,0.023999999999999997,-0.0,-0.0,3.09814453125,-0.0054931640625,-0.0102996826171875,-0.0164794921875,0.0006866455078125
13:22:53.559410,-0.03843,-0.17202,0.00214,0.01062,-0.00354,0.006489999999999999,0.1622903145735748,3.026995209838327,1.8955865680159978,7.101954526345097e-05,0.15667886558644795,0.000723750383323285,-0.005999999999999999,-30.341999999999995,0.19199999999999998,0.03,0.03,0.005999999999999999,0.00102996826171875,2.1128082275390625,-0.004119873046875,-0.0102996826171875,-0.0212860107421875,-0.001373291015625
13:22:53.564345,-0.03843,-0.17202,0.00214,0.01062,-0.00354,0.006489999999999999,0.1622903145735748,3.026995209838327,1.8955865680159978,7.101954526345097e-05,0.15667886558644795,0.000723750383323285,-0.005999999999999999,-30.341999999999995,0.19199999999999998,0.03,0.03,0.005999999999999999,0.00102996826171875,2.1128082275390625,-0.004119873046875,-0.0102996826171875,-0.0212860107421875,-0.001373291015625
13:22:53.569299,-0.03843,-0.17202,0.00214,0.01062,-0.00354,0.006489999999999999,0.1622903145735748,3.026995209838327,1.8955865680159978,7.101954526345097e-05,0.15667886558644795,0.000723750383323285,-0.005999999999999999,-30.341999999999995,0.19199999999999998,0.03,0.03,0.005999999999999999,0.00102996826171875,2.1128082275390625,-0.004119873046875,-0.0102996826171875,-0.0212860107421875,-0.001373291015625
13:22:53.574317,-0.03843,-0.17202,0.00214,0.01062,-0.00354,0.006489999999999999,0.1622903145735748,3.026995209838327,1.8955865680159978,7.101954526345097e-05,0.15667886558644795,0.000723750383323285,-0.005999999999999999,-30.341999999999995,0.19199999999999998,0.03,0.03,0.005999999999999999,0.00102996826171875,2.1128082275390625,-0.004119873046875,-0.0102996826171875,-0.0212860107421875,-0.001373291015625
13:22:53.579306,-0.03843,-0.17202,0.00214,0.01062,-0.00354,0.006489999999999999,0.1622903145735748,3.026995209838327,1.8955865680159978,7.101954526345097e-05,0.15667886558644795,0.000723750383323285,-0.005999999999999999,-30.341999999999995,0.19199999999999998,0.03,0.03,0.005999999999999999,0.00102996826171875,2.1128082275390625,-0.004119873046875,-0.0102996826171875,-0.0212860107421875,-0.001373291015625
13:22:53.584452,-0.03843,-0.17202,0.00214,0.01062,-0.00354,0.006489999999999999,0.1622903145735748,3.026995209838327,1.8955865680159978,7.101954526345097e-05,0.15667886558644795,0.000723750383323285,-0.005999999999999999,-30.341999999999995,0.19199999999999998,0.03,0.03,0.005999999999999999,0.00102996826171875,2.1128082275390625,-0.004119873046875,-0.0102996826171875,-0.0212860107421875,-0.001373291015625
13:22:53.589299,-0.03843,-0.17202,0.00214,0.01062,-0.00354,0.006489999999999999,0.1622903145735748,3.026995209838327,1.8955865680159978,7.101954526345097e-05,0.15667886558644795,0.000723750383323285,-0.005999999999999999,-30.341999999999995,0.19199999999999998,0.03,0.03,0.005999999999999999,0.00102996826171875,2.1128082275390625,-0.004119873046875,-0.0102996826171875,-0.0212860107421875,-0.001373291015625
13:22:53.594277,-0.03843,-0.19398,0.009630000000000001,0.012979999999999998,-0.0023599999999999997,0.0059,0.1295754708235748,1.010149506713327,1.0463434039534978,7.101954526345097e-05,0.031861971055197946,0.010641963273948285,-0.011999999999999999,-30.18,-0.162,0.036,0.005999999999999999,-0.018,0.0020599365234375,1.1614608764648438,-0.006866455078125,-0.010986328125,-0.0164794921875,-0.0
13:22:53.599364,-0.03843,-0.19398,0.009630000000000001,0.012979999999999998,-0.0023599999999999997,0.0059,0.1295754708235748,1.010149506713327,1.0463434039534978,7.101954526345097e-05,0.031861971055197946,0.010641963273948285,-0.011999999999999999,-30.18,-0.162,0.036,0.005999999999999999,-0.018,0.0020599365234375,1.1614608764648438,-0.006866455078125,-0.010986328125,-0.0164794921875,-0.0
13:22:53.604403,-0.03843,-0.19398,0.009630000000000001,0.012979999999999998,-0.0023599999999999997,0.0059,0.1295754708235748,1.010149506713327,1.0463434039534978,7.101954526345097e-05,0.031861971055197946,0.010641963273948285,-0.011999999999999999,-30.18,-0.162,0.036,0.005999999999999999,-0.018,0.0020599365234375,1.1614608764648438,-0.006866455078125,-0.010986328125,-0.0164794921875,-0.0
13:22:53.609339,-0.03843,-0.19398,0.009630000000000001,0.012979999999999998,-0.0023599999999999997,0.0059,0.1295754708235748,1.010149506713327,1.0463434039534978,7.101954526345097e-05,0.031861971055197946,0.010641963273948285,-0.011999999999999999,-30.18,-0.162,0.036,0.005999999999999999,-0.018,0.0020599365234375,1.1614608764648438,-0.006866455078125,-0.010986328125,-0.0164794921875,-0.0
13:22:53.614327,-0.03843,-0.19398,0.009630000000000001,0.012979999999999998,-0.0023599999999999997,0.0059,0.1295754708235748,1.010149506713327,1.0463434039534978,7.101954526345097e-05,0.031861971055197946,0.010641963273948285,-0.011999999999999999,-30.18,-0.162,0.036,0.005999999999999999,-0.018,0.0020599365234375,1.1614608764648438,-0.006866455078125,-0.010986328125,-0.0164794921875,-0.0
13:22:53.619410,-0.03843,-0.19398,0.009630000000000001,0.012979999999999998,-0.0023599999999999997,0.0059,0.1295754708235748,1.010149506713327,1.0463434039534978,7.101954526345097e-05,0.031861971055197946,0.010641963273948285,-0.011999999999999999,-30.18,-0.162,0.036,0.005999999999999999,-0.018,0.0020599365234375,1.1614608764648438,-0.006866455078125,-0.010986328125,-0.0164794921875,-0.0
13:22:53.624281,-0.03843,-0.14457,0.01391,0.012389999999999998,-0.0005899999999999999,0.006489999999999999,0.2600686348860748,1.010149506713327,1.1668878375472478,7.101954526345097e-05,0.06308145347707295,0.050436885148948285,-0.005999999999999999,-30.323999999999998,0.30000000000000004,0.054,0.078,-0.005999999999999999,-0.00034332275390625,0.1860809326171875,-0.0020599365234375,-0.0089263916015625,-0.0157928466796875,-0.0006866455078125
13:22:53.629280,-0.03843,-0.14457,0.01391,0.012389999999999998,-0.0005899999999999999,0.006489999999999999,0.2600686348860748,1.010149506713327,1.1668878375472478,7.101954526345097e-05,0.06308145347707295,0.050436885148948285,-0.005999999999999999,-30.323999999999998,0.30000000000000004,0.054,0.078,-0.005999999999999999,-0.00034332275390625,0.1860809326171875,-0.0020599365234375,-0.0089263916015625,-0.0157928466796875,-0.0006866455078125
13:22:53.634291,-0.03843,-0.14457,0.01391,0.012389999999999998,-0.0005899999999999999,0.006489999999999999,0.2600686348860748,1.010149506713327,1.1668878375472478,7.101954526345097e-05,0.06308145347707295,0.050436885148948285,-0.005999999999999999,-30.323999999999998,0.30000000000000004,0.054,0.078,-0.005999999999999999,-0.00034332275390625,0.1860809326171875,-0.0020599365234375,-0.0089263916015625,-0.0157928466796875,-0.0006866455078125
13:22:53.639340,-0.03843,-0.14457,0.01391,0.012389999999999998,-0.0005899999999999999,0.006489999999999999,0.2600686348860748,1.010149506713327,1.1668878375472478,7.101954526345097e-05,0.06308145347707295,0.050436885148948285,-0.005999999999999999,-30.323999999999998,0.30000000000000004,0.054,0.078,-0.005999999999999999,-0.00034332275390625,0.1860809326171875,-0.0020599365234375,-0.0089263916015625,-0.0157928466796875,-0.0006866455078125
13:22:53.644407,-0.03843,-0.14457,0.01391,0.012389999999999998,-0.0005899999999999999,0.006489999999999999,0.2600686348860748,1.010149506713327,1.1668878375472478,7.101954526345097e-05,0.06308145347707295,0.050436885148948285,-0.005999999999999999,-30.323999999999998,0.30000000000000004,0.054,0.078,-0.005999999999999999,-0.00034332275390625,0.1860809326171875,-0.0020599365234375,-0.0089263916015625,-0.0157928466796875,-0.0006866455078125
13:22:53.649369,-0.03843,-0.14457,0.01391,0.012389999999999998,-0.0005899999999999999,0.006489999999999999,0.2600686348860748,1.010149506713327,1.1668878375472478,7.101954526345097e-05,0.06308145347707295,0.050436885148948285,-0.005999999999999999,-30.323999999999998,0.30000000000000004,0.054,0.078,-0.005999999999999999,-0.00034332275390625,0.1860809326171875,-0.0020599365234375,-0.0089263916015625,-0.0157928466796875,-0.0006866455078125
13:22:53.654355,-0.03843,-0.14457,0.01391,0.012389999999999998,-0.0005899999999999999,0.006489999999999999,0.2600686348860748,1.010149506713327,1.1668878375472478,7.101954526345097e-05,0.06308145347707295,0.050436885148948285,-0.005999999999999999,-30.323999999999998,0.30000000000000004,0.054,0.078,-0.005999999999999999,-0.00034332275390625,0.1860809326171875,-0.0020599365234375,-0.0089263916015625,-0.0157928466796875,-0.0006866455078125
13:22:53.659268,-0.03843,-0.14457,0.022470000000000004,0.012979999999999998,-0.0005899999999999999,0.006489999999999999,0.6189553536360748,-3.023541899536673,-0.4987310589371272,7.101954526345097e-05,-0.13451986488230205,0.010641963273948285,-0.0,-30.258,-0.054,0.005999999999999999,-0.023999999999999997,-0.018,0.0048065185546875,-0.7989120483398438,-0.0054931640625,-0.0102996826171875,-0.0185394287109375,0.001373291015625
13:22:53.664360,-0.03843,-0.14457,0.022470000000000004,0.012979999999999998,-0.0005899999999999999,0.006489999999999999,0.6189553536360748,-3.023541899536673,-0.4987310589371272,7.101954526345097e-05,-0.13451986488230205,0.010641963273948285,-0.0,-30.258,-0.054,0.005999999999999999,-0.023999999999999997,-0.018,0.0048065185546875,-0.7989120483398438,-0.0054931640625,-0.0102996826171875,-0.0185394287109375,0.001373291015625
13:22:53.669334,-0.03843,-0.14457,0.022470000000000004,0.012979999999999998,-0.0005899999999999999,0.006489999999999999,0.6189553536360748,-3.023541899536673,-0.4987310589371272,7.101954526345097e-05,-0.13451986488230205,0.010641963273948285,-0.0,-30.258,-0.054,0.005999999999999999,-0.023999999999999997,-0.018,0.0048065185546875,-0.7989120483398438,-0.0054931640625,-0.0102996826171875,-0.0185394287109375,0.001373291015625
13:22:53.674324,-0.03843,-0.14457,0.022470000000000004,0.012979999999999998,-0.0005899999999999999,0.006489999999999999,0.6189553536360748,-3.023541899536673,-0.4987310589371272,7.101954526345097e-05,-0.13451986488230205,0.010641963273948285,-0.0,-30.258,-0.054,0.005999999999999999,-0.023999999999999997,-0.018,0.0048065185546875,-0.7989120483398438,-0.0054931640625,-0.0102996826171875,-0.0185394287109375,0.001373291015625
