timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:07:29.894278,0.21960000000000002,0.0183,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.6841409005110748,-1.141217680786673,-0.5590032757340022,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,36.330000000000005,0.0,0.084,0.03,-0.023999999999999997,0.005999999999999999,125.10749816894533,0.00102996826171875,-0.001373291015625,-0.0,-0.001373291015625,0.0006866455078125
13:07:29.899337,0.21960000000000002,0.0183,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.6841409005110748,-1.141217680786673,-0.5590032757340022,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,36.330000000000005,0.0,0.084,0.03,-0.023999999999999997,0.005999999999999999,125.10749816894533,0.00102996826171875,-0.001373291015625,-0.0,-0.001373291015625,0.0006866455078125
13:07:29.904427,0.21960000000000002,0.0183,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.6841409005110748,-1.141217680786673,-0.5590032757340022,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,36.330000000000005,0.0,0.084,0.03,-0.023999999999999997,0.005999999999999999,125.10749816894533,0.00102996826171875,-0.001373291015625,-0.0,-0.001373291015625,0.0006866455078125
13:07:29.909378,0.21960000000000002,0.0183,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.6841409005110748,-1.141217680786673,-0.5590032757340022,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,36.330000000000005,0.0,0.084,0.03,-0.023999999999999997,0.005999999999999999,125.10749816894533,0.00102996826171875,-0.001373291015625,-0.0,-0.001373291015625,0.0006866455078125
13:07:29.914267,0.21960000000000002,0.0183,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.6841409005110748,-1.141217680786673,-0.5590032757340022,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,36.330000000000005,0.0,0.084,0.03,-0.023999999999999997,0.005999999999999999,125.10749816894533,0.00102996826171875,-0.001373291015625,-0.0,-0.001373291015625,0.0006866455078125
13:07:29.919352,0.21960000000000002,0.0183,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.6841409005110748,-1.141217680786673,-0.5590032757340022,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,36.330000000000005,0.0,0.084,0.03,-0.023999999999999997,0.005999999999999999,125.10749816894533,0.00102996826171875,-0.001373291015625,-0.0,-0.001373291015625,0.0006866455078125
13:07:29.924301,0.21045000000000003,0.020130000000000002,-0.00321,0.00413,-0.004719999999999999,0.01593,0.5210549630110748,-1.141217680786673,-0.5809148968277522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,36.444,0.0,-0.0,0.047999999999999994,-0.011999999999999999,0.011999999999999999,126.24904632568358,-0.00240325927734375,0.0048065185546875,0.001373291015625,0.0006866455078125,-0.0
13:07:29.929406,0.21045000000000003,0.020130000000000002,-0.00321,0.00413,-0.004719999999999999,0.01593,0.5210549630110748,-1.141217680786673,-0.5809148968277522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,36.444,0.0,-0.0,0.047999999999999994,-0.011999999999999999,0.011999999999999999,126.24904632568358,-0.00240325927734375,0.0048065185546875,0.001373291015625,0.0006866455078125,-0.0
13:07:29.934433,0.21045000000000003,0.020130000000000002,-0.00321,0.00413,-0.004719999999999999,0.01593,0.5210549630110748,-1.141217680786673,-0.5809148968277522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,36.444,0.0,-0.0,0.047999999999999994,-0.011999999999999999,0.011999999999999999,126.24904632568358,-0.00240325927734375,0.0048065185546875,0.001373291015625,0.0006866455078125,-0.0
13:07:29.939433,0.21045000000000003,0.020130000000000002,-0.00321,0.00413,-0.004719999999999999,0.01593,0.5210549630110748,-1.141217680786673,-0.5809148968277522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,36.444,0.0,-0.0,0.047999999999999994,-0.011999999999999999,0.011999999999999999,126.24904632568358,-0.00240325927734375,0.0048065185546875,0.001373291015625,0.0006866455078125,-0.0
13:07:29.944477,0.21045000000000003,0.020130000000000002,-0.00321,0.00413,-0.004719999999999999,0.01593,0.5210549630110748,-1.141217680786673,-0.5809148968277522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,36.444,0.0,-0.0,0.047999999999999994,-0.011999999999999999,0.011999999999999999,126.24904632568358,-0.00240325927734375,0.0048065185546875,0.001373291015625,0.0006866455078125,-0.0
13:07:29.949438,0.21045000000000003,0.020130000000000002,-0.00321,0.00413,-0.004719999999999999,0.01593,0.5210549630110748,-1.141217680786673,-0.5809148968277522,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,36.444,0.0,-0.0,0.047999999999999994,-0.011999999999999999,0.011999999999999999,126.24904632568358,-0.00240325927734375,0.0048065185546875,0.001373291015625,0.0006866455078125,-0.0
13:07:29.954591,0.19032,0.01647,-0.00214,0.00413,-0.004719999999999999,0.01416,0.8799416817610748,-1.141217680786673,-0.6905035198746272,7.101954526345097e-05,-0.37371664222605205,0.010641963273948285,36.12,0.0,0.084,0.047999999999999994,0.011999999999999999,0.03,127.41634368896484,0.0,0.001373291015625,-0.0,0.0006866455078125,0.0006866455078125
13:07:29.959329,0.19032,0.01647,-0.00214,0.00413,-0.004719999999999999,0.01416,0.8799416817610748,-1.141217680786673,-0.6905035198746272,7.101954526345097e-05,-0.37371664222605205,0.010641963273948285,36.12,0.0,0.084,0.047999999999999994,0.011999999999999999,0.03,127.41634368896484,0.0,0.001373291015625,-0.0,0.0006866455078125,0.0006866455078125
13:07:29.964413,0.19032,0.01647,-0.00214,0.00413,-0.004719999999999999,0.01416,0.8799416817610748,-1.141217680786673,-0.6905035198746272,7.101954526345097e-05,-0.37371664222605205,0.010641963273948285,36.12,0.0,0.084,0.047999999999999994,0.011999999999999999,0.03,127.41634368896484,0.0,0.001373291015625,-0.0,0.0006866455078125,0.0006866455078125
13:07:29.969341,0.19032,0.01647,-0.00214,0.00413,-0.004719999999999999,0.01416,0.8799416817610748,-1.141217680786673,-0.6905035198746272,7.101954526345097e-05,-0.37371664222605205,0.010641963273948285,36.12,0.0,0.084,0.047999999999999994,0.011999999999999999,0.03,127.41634368896484,0.0,0.001373291015625,-0.0,0.0006866455078125,0.0006866455078125
13:07:29.974313,0.19032,0.01647,-0.00214,0.00413,-0.004719999999999999,0.01416,0.8799416817610748,-1.141217680786673,-0.6905035198746272,7.101954526345097e-05,-0.37371664222605205,0.010641963273948285,36.12,0.0,0.084,0.047999999999999994,0.011999999999999999,0.03,127.41634368896484,0.0,0.001373291015625,-0.0,0.0006866455078125,0.0006866455078125
13:07:29.979275,0.19032,0.01647,-0.00214,0.00413,-0.004719999999999999,0.01416,0.8799416817610748,-1.141217680786673,-0.6905035198746272,7.101954526345097e-05,-0.37371664222605205,0.010641963273948285,36.12,0.0,0.084,0.047999999999999994,0.011999999999999999,0.03,127.41634368896484,0.0,0.001373291015625,-0.0,0.0006866455078125,0.0006866455078125
13:07:29.984281,0.19032,0.01647,-0.00214,0.00413,-0.004719999999999999,0.01416,0.8799416817610748,-1.141217680786673,-0.6905035198746272,7.101954526345097e-05,-0.37371664222605205,0.010641963273948285,36.12,0.0,0.084,0.047999999999999994,0.011999999999999999,0.03,127.41634368896484,0.0,0.001373291015625,-0.0,0.0006866455078125,0.0006866455078125
13:07:29.989252,0.19581,0.0183,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.9778420723860748,-1.073834868286673,-0.4877752483902522,7.101954526345097e-05,-0.36331014808542705,0.010641963273948285,35.616,0.0,0.246,0.023999999999999997,-0.005999999999999999,0.018,128.58158111572266,-0.00102996826171875,-0.00823974609375,-0.0006866455078125,0.0006866455078125,-0.0
13:07:29.994297,0.19581,0.0183,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.9778420723860748,-1.073834868286673,-0.4877752483902522,7.101954526345097e-05,-0.36331014808542705,0.010641963273948285,35.616,0.0,0.246,0.023999999999999997,-0.005999999999999999,0.018,128.58158111572266,-0.00102996826171875,-0.00823974609375,-0.0006866455078125,0.0006866455078125,-0.0
13:07:29.999346,0.19581,0.0183,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.9778420723860748,-1.073834868286673,-0.4877752483902522,7.101954526345097e-05,-0.36331014808542705,0.010641963273948285,35.616,0.0,0.246,0.023999999999999997,-0.005999999999999999,0.018,128.58158111572266,-0.00102996826171875,-0.00823974609375,-0.0006866455078125,0.0006866455078125,-0.0
13:07:30.004410,0.19581,0.0183,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.9778420723860748,-1.073834868286673,-0.4877752483902522,7.101954526345097e-05,-0.36331014808542705,0.010641963273948285,35.616,0.0,0.246,0.023999999999999997,-0.005999999999999999,0.018,128.58158111572266,-0.00102996826171875,-0.00823974609375,-0.0006866455078125,0.0006866455078125,-0.0
13:07:30.009429,0.19581,0.0183,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.9778420723860748,-1.073834868286673,-0.4877752483902522,7.101954526345097e-05,-0.36331014808542705,0.010641963273948285,35.616,0.0,0.246,0.023999999999999997,-0.005999999999999999,0.018,128.58158111572266,-0.00102996826171875,-0.00823974609375,-0.0006866455078125,0.0006866455078125,-0.0
13:07:30.014424,0.19581,0.0183,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.9778420723860748,-1.073834868286673,-0.4877752483902522,7.101954526345097e-05,-0.36331014808542705,0.010641963273948285,35.616,0.0,0.246,0.023999999999999997,-0.005999999999999999,0.018,128.58158111572266,-0.00102996826171875,-0.00823974609375,-0.0006866455078125,0.0006866455078125,-0.0
13:07:30.019501,0.19032,0.0183,-0.00214,0.004719999999999999,-0.004719999999999999,0.01475,1.0104348458235748,-0.872174712036673,-0.5042089642105647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,35.04,0.0,0.054,-0.018,-0.011999999999999999,0.005999999999999999,129.6767807006836,-0.00102996826171875,0.001373291015625,0.0006866455078125,-0.0,-0.0
13:07:30.024410,0.19032,0.0183,-0.00214,0.004719999999999999,-0.004719999999999999,0.01475,1.0104348458235748,-0.872174712036673,-0.5042089642105647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,35.04,0.0,0.054,-0.018,-0.011999999999999999,0.005999999999999999,129.6767807006836,-0.00102996826171875,0.001373291015625,0.0006866455078125,-0.0,-0.0
13:07:30.029468,0.19032,0.0183,-0.00214,0.004719999999999999,-0.004719999999999999,0.01475,1.0104348458235748,-0.872174712036673,-0.5042089642105647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,35.04,0.0,0.054,-0.018,-0.011999999999999999,0.005999999999999999,129.6767807006836,-0.00102996826171875,0.001373291015625,0.0006866455078125,-0.0,-0.0
13:07:30.034436,0.19032,0.0183,-0.00214,0.004719999999999999,-0.004719999999999999,0.01475,1.0104348458235748,-0.872174712036673,-0.5042089642105647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,35.04,0.0,0.054,-0.018,-0.011999999999999999,0.005999999999999999,129.6767807006836,-0.00102996826171875,0.001373291015625,0.0006866455078125,-0.0,-0.0
13:07:30.039325,0.19032,0.0183,-0.00214,0.004719999999999999,-0.004719999999999999,0.01475,1.0104348458235748,-0.872174712036673,-0.5042089642105647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,35.04,0.0,0.054,-0.018,-0.011999999999999999,0.005999999999999999,129.6767807006836,-0.00102996826171875,0.001373291015625,0.0006866455078125,-0.0,-0.0
13:07:30.044397,0.19032,0.0183,-0.00214,0.004719999999999999,-0.004719999999999999,0.01475,1.0104348458235748,-0.872174712036673,-0.5042089642105647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,35.04,0.0,0.054,-0.018,-0.011999999999999999,0.005999999999999999,129.6767807006836,-0.00102996826171875,0.001373291015625,0.0006866455078125,-0.0,-0.0
13:07:30.049356,0.19032,0.0183,-0.00214,0.004719999999999999,-0.004719999999999999,0.01475,1.0104348458235748,-0.872174712036673,-0.5042089642105647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,35.04,0.0,0.054,-0.018,-0.011999999999999999,0.005999999999999999,129.6767807006836,-0.00102996826171875,0.001373291015625,0.0006866455078125,-0.0,-0.0
13:07:30.054292,0.183,0.0183,-0.00214,0.004719999999999999,-0.00354,0.01416,0.8146340645735748,-0.805036040161673,-0.6466650188980647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,34.062,0.0,-0.30000000000000004,-0.03,0.03,0.011999999999999999,130.8258819580078,-0.00102996826171875,-0.006866455078125,0.0020599365234375,0.001373291015625,0.0006866455078125
13:07:30.059274,0.183,0.0183,-0.00214,0.004719999999999999,-0.00354,0.01416,0.8146340645735748,-0.805036040161673,-0.6466650188980647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,34.062,0.0,-0.30000000000000004,-0.03,0.03,0.011999999999999999,130.8258819580078,-0.00102996826171875,-0.006866455078125,0.0020599365234375,0.001373291015625,0.0006866455078125
13:07:30.064280,0.183,0.0183,-0.00214,0.004719999999999999,-0.00354,0.01416,0.8146340645735748,-0.805036040161673,-0.6466650188980647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,34.062,0.0,-0.30000000000000004,-0.03,0.03,0.011999999999999999,130.8258819580078,-0.00102996826171875,-0.006866455078125,0.0020599365234375,0.001373291015625,0.0006866455078125
13:07:30.069310,0.183,0.0183,-0.00214,0.004719999999999999,-0.00354,0.01416,0.8146340645735748,-0.805036040161673,-0.6466650188980647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,34.062,0.0,-0.30000000000000004,-0.03,0.03,0.011999999999999999,130.8258819580078,-0.00102996826171875,-0.006866455078125,0.0020599365234375,0.001373291015625,0.0006866455078125
13:07:30.074308,0.183,0.0183,-0.00214,0.004719999999999999,-0.00354,0.01416,0.8146340645735748,-0.805036040161673,-0.6466650188980647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,34.062,0.0,-0.30000000000000004,-0.03,0.03,0.011999999999999999,130.8258819580078,-0.00102996826171875,-0.006866455078125,0.0020599365234375,0.001373291015625,0.0006866455078125
13:07:30.079322,0.183,0.0183,-0.00214,0.004719999999999999,-0.00354,0.01416,0.8146340645735748,-0.805036040161673,-0.6466650188980647,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,34.062,0.0,-0.30000000000000004,-0.03,0.03,0.011999999999999999,130.8258819580078,-0.00102996826171875,-0.006866455078125,0.0020599365234375,0.001373291015625,0.0006866455078125
13:07:30.084338,0.19032,0.01647,-0.00321,0.00413,-0.004719999999999999,0.01416,0.1948830880110748,-0.805036040161673,-0.5151647747574397,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,33.114,0.0,-0.084,-0.066,-0.0,0.018,131.868896484375,-0.00034332275390625,0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:07:30.089334,0.19032,0.01647,-0.00321,0.00413,-0.004719999999999999,0.01416,0.1948830880110748,-0.805036040161673,-0.5151647747574397,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,33.114,0.0,-0.084,-0.066,-0.0,0.018,131.868896484375,-0.00034332275390625,0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:07:30.094219,0.19032,0.01647,-0.00321,0.00413,-0.004719999999999999,0.01416,0.1948830880110748,-0.805036040161673,-0.5151647747574397,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,33.114,0.0,-0.084,-0.066,-0.0,0.018,131.868896484375,-0.00034332275390625,0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:07:30.099301,0.19032,0.01647,-0.00321,0.00413,-0.004719999999999999,0.01416,0.1948830880110748,-0.805036040161673,-0.5151647747574397,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,33.114,0.0,-0.084,-0.066,-0.0,0.018,131.868896484375,-0.00034332275390625,0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:07:30.104371,0.19032,0.01647,-0.00321,0.00413,-0.004719999999999999,0.01416,0.1948830880110748,-0.805036040161673,-0.5151647747574397,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,33.114,0.0,-0.084,-0.066,-0.0,0.018,131.868896484375,-0.00034332275390625,0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:07:30.109283,0.19032,0.01647,-0.00321,0.00413,-0.004719999999999999,0.01416,0.1948830880110748,-0.805036040161673,-0.5151647747574397,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,33.114,0.0,-0.084,-0.066,-0.0,0.018,131.868896484375,-0.00034332275390625,0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:07:30.114542,0.19032,0.01647,-0.00321,0.00413,-0.004719999999999999,0.01416,0.1948830880110748,-0.805036040161673,-0.5151647747574397,7.101954526345097e-05,-0.31130819496042705,0.000723750383323285,33.114,0.0,-0.084,-0.066,-0.0,0.018,131.868896484375,-0.00034332275390625,0.0048065185546875,0.0006866455078125,0.001373291015625,-0.0
13:07:30.119363,0.183,0.020130000000000002,-0.00107,0.00413,-0.00413,0.01475,0.8799416817610748,-1.141217680786673,-0.6466650188980647,7.101954526345097e-05,-0.34252767738230205,0.020590693742698285,32.226000000000006,0.0,-0.13799999999999998,-0.005999999999999999,-0.03,-0.03,132.91259765625,0.00034332275390625,-0.0,-0.0006866455078125,-0.001373291015625,-0.001373291015625
13:07:30.124372,0.183,0.020130000000000002,-0.00107,0.00413,-0.00413,0.01475,0.8799416817610748,-1.141217680786673,-0.6466650188980647,7.101954526345097e-05,-0.34252767738230205,0.020590693742698285,32.226000000000006,0.0,-0.13799999999999998,-0.005999999999999999,-0.03,-0.03,132.91259765625,0.00034332275390625,-0.0,-0.0006866455078125,-0.001373291015625,-0.001373291015625
13:07:30.129288,0.183,0.020130000000000002,-0.00107,0.00413,-0.00413,0.01475,0.8799416817610748,-1.141217680786673,-0.6466650188980647,7.101954526345097e-05,-0.34252767738230205,0.020590693742698285,32.226000000000006,0.0,-0.13799999999999998,-0.005999999999999999,-0.03,-0.03,132.91259765625,0.00034332275390625,-0.0,-0.0006866455078125,-0.001373291015625,-0.001373291015625
